img_name,fx,fy,fz,x,y,z,x_shear,y_shear
sphere_img_1632.jpg,0.078,1.728,-3.117,8.0,12.0,2.1,0,0.8
sphere_img_1633.jpg,0.076,2.029,-2.868,8.0,12.0,2.1,0,1.1
sphere_img_1634.jpg,0.846,-0.002,-3.972,8.0,12.0,2.1,0.2,0
sphere_img_1635.jpg,1.744,-0.031,-4.034,8.0,12.0,2.1,0.5,0
sphere_img_1636.jpg,2.47,-0.062,-4.155,8.0,12.0,2.1,0.8,0
sphere_img_1637.jpg,3.1,-0.099,-4.39,8.0,12.0,2.1,1.1,0
sphere_img_1638.jpg,0.066,0.144,0.383,8.0,16.0,0.9,0,0
sphere_img_1639.jpg,0.066,0.145,0.387,8.0,16.0,0.9,0,0.2
sphere_img_1640.jpg,0.066,0.144,0.383,8.0,16.0,0.9,0,0.5
sphere_img_1641.jpg,0.064,0.146,0.384,8.0,16.0,0.9,0,0.8
sphere_img_1642.jpg,0.064,0.146,0.389,8.0,16.0,0.9,0,1.1
sphere_img_1643.jpg,0.067,0.147,0.386,8.0,16.0,0.9,0.2,0
sphere_img_1644.jpg,0.068,0.148,0.385,8.0,16.0,0.9,0.5,0
sphere_img_1645.jpg,0.068,0.147,0.384,8.0,16.0,0.9,0.8,0
sphere_img_1646.jpg,0.068,0.148,0.385,8.0,16.0,0.9,1.1,0
sphere_img_1647.jpg,0.071,0.15,0.387,8.0,16.0,1.0,0,0
sphere_img_1648.jpg,0.071,0.15,0.388,8.0,16.0,1.0,0,0.2
sphere_img_1649.jpg,0.071,0.15,0.386,8.0,16.0,1.0,0,0.5
sphere_img_1650.jpg,0.072,0.151,0.387,8.0,16.0,1.0,0,0.8
sphere_img_1651.jpg,0.071,0.151,0.388,8.0,16.0,1.0,0,1.1
sphere_img_1652.jpg,0.068,0.151,0.389,8.0,16.0,1.0,0.2,0
sphere_img_1653.jpg,0.066,0.151,0.39,8.0,16.0,1.0,0.5,0
sphere_img_1654.jpg,0.065,0.149,0.388,8.0,16.0,1.0,0.8,0
sphere_img_1655.jpg,0.067,0.149,0.39,8.0,16.0,1.0,1.1,0
sphere_img_1656.jpg,0.068,0.147,0.387,8.0,16.0,1.1,0,0
sphere_img_1657.jpg,0.068,0.146,0.39,8.0,16.0,1.1,0,0.2
sphere_img_1658.jpg,0.068,0.146,0.389,8.0,16.0,1.1,0,0.5
sphere_img_1659.jpg,0.067,0.145,0.39,8.0,16.0,1.1,0,0.8
sphere_img_1660.jpg,0.066,0.146,0.389,8.0,16.0,1.1,0,1.1
sphere_img_1661.jpg,0.064,0.146,0.391,8.0,16.0,1.1,0.2,0
sphere_img_1662.jpg,0.065,0.145,0.387,8.0,16.0,1.1,0.5,0
sphere_img_1663.jpg,0.066,0.145,0.388,8.0,16.0,1.1,0.8,0
sphere_img_1664.jpg,0.067,0.144,0.389,8.0,16.0,1.1,1.1,0
sphere_img_1665.jpg,0.067,0.143,0.389,8.0,16.0,1.2,0,0
sphere_img_1666.jpg,0.066,0.141,0.393,8.0,16.0,1.2,0,0.2
sphere_img_1667.jpg,0.067,0.141,0.391,8.0,16.0,1.2,0,0.5
sphere_img_1668.jpg,0.068,0.14,0.389,8.0,16.0,1.2,0,0.8
sphere_img_1669.jpg,0.065,0.14,0.39,8.0,16.0,1.2,0,1.1
sphere_img_1670.jpg,0.067,0.14,0.39,8.0,16.0,1.2,0.2,0
sphere_img_1671.jpg,0.068,0.141,0.39,8.0,16.0,1.2,0.5,0
sphere_img_1672.jpg,0.066,0.139,0.39,8.0,16.0,1.2,0.8,0
sphere_img_1673.jpg,0.068,0.138,0.388,8.0,16.0,1.2,1.1,0
sphere_img_1674.jpg,0.068,0.14,0.388,8.0,16.0,1.3,0,0
sphere_img_1675.jpg,0.067,0.14,0.388,8.0,16.0,1.3,0,0.2
sphere_img_1676.jpg,0.066,0.139,0.39,8.0,16.0,1.3,0,0.5
sphere_img_1677.jpg,0.066,0.14,0.389,8.0,16.0,1.3,0,0.8
sphere_img_1678.jpg,0.064,0.141,0.392,8.0,16.0,1.3,0,1.1
sphere_img_1679.jpg,0.066,0.141,0.388,8.0,16.0,1.3,0.2,0
sphere_img_1680.jpg,0.067,0.14,0.391,8.0,16.0,1.3,0.5,0
sphere_img_1681.jpg,0.068,0.14,0.389,8.0,16.0,1.3,0.8,0
sphere_img_1682.jpg,0.069,0.14,0.389,8.0,16.0,1.3,1.1,0
sphere_img_1683.jpg,0.069,0.14,0.391,8.0,16.0,1.4,0,0
sphere_img_1684.jpg,0.069,0.14,0.39,8.0,16.0,1.4,0,0.2
sphere_img_1685.jpg,0.068,0.138,0.393,8.0,16.0,1.4,0,0.5
sphere_img_1686.jpg,0.067,0.138,0.39,8.0,16.0,1.4,0,0.8
sphere_img_1687.jpg,0.068,0.137,0.389,8.0,16.0,1.4,0,1.1
sphere_img_1688.jpg,0.066,0.134,0.391,8.0,16.0,1.4,0.2,0
sphere_img_1689.jpg,0.065,0.135,0.389,8.0,16.0,1.4,0.5,0
sphere_img_1690.jpg,0.065,0.135,0.389,8.0,16.0,1.4,0.8,0
sphere_img_1691.jpg,0.064,0.134,0.391,8.0,16.0,1.4,1.1,0
sphere_img_1692.jpg,0.065,0.134,0.39,8.0,16.0,1.5,0,0
sphere_img_1693.jpg,0.065,0.134,0.39,8.0,16.0,1.5,0,0.2
sphere_img_1694.jpg,0.065,0.132,0.392,8.0,16.0,1.5,0,0.5
sphere_img_1695.jpg,0.065,0.132,0.391,8.0,16.0,1.5,0,0.8
sphere_img_1696.jpg,0.065,0.132,0.393,8.0,16.0,1.5,0,1.1
sphere_img_1697.jpg,0.065,0.131,0.392,8.0,16.0,1.5,0.2,0
sphere_img_1698.jpg,0.066,0.132,0.388,8.0,16.0,1.5,0.5,0
sphere_img_1699.jpg,0.065,0.132,0.391,8.0,16.0,1.5,0.8,0
sphere_img_1700.jpg,0.066,0.132,0.387,8.0,16.0,1.5,1.1,0
sphere_img_1701.jpg,0.065,0.133,0.391,8.0,16.0,1.6,0,0
sphere_img_1702.jpg,0.065,0.133,0.391,8.0,16.0,1.6,0,0.2
sphere_img_1703.jpg,0.065,0.133,0.389,8.0,16.0,1.6,0,0.5
sphere_img_1704.jpg,0.065,0.132,0.389,8.0,16.0,1.6,0,0.8
sphere_img_1705.jpg,0.065,0.131,0.394,8.0,16.0,1.6,0,1.1
sphere_img_1706.jpg,0.063,0.135,0.392,8.0,16.0,1.6,0.2,0
sphere_img_1707.jpg,0.064,0.134,0.39,8.0,16.0,1.6,0.5,0
sphere_img_1708.jpg,0.065,0.135,0.388,8.0,16.0,1.6,0.8,0
sphere_img_1709.jpg,0.064,0.135,0.391,8.0,16.0,1.6,1.1,0
sphere_img_1710.jpg,0.062,0.135,0.39,8.0,16.0,1.7,0,0
sphere_img_1711.jpg,0.062,0.136,0.39,8.0,16.0,1.7,0,0.2
sphere_img_1712.jpg,0.062,0.136,0.391,8.0,16.0,1.7,0,0.5
sphere_img_1713.jpg,0.063,0.136,0.39,8.0,16.0,1.7,0,0.8
sphere_img_1714.jpg,0.064,0.137,0.39,8.0,16.0,1.7,0,1.1
sphere_img_1715.jpg,0.068,0.135,0.388,8.0,16.0,1.7,0.2,0
sphere_img_1716.jpg,0.07,0.136,0.386,8.0,16.0,1.7,0.5,0
sphere_img_1717.jpg,0.071,0.133,0.385,8.0,16.0,1.7,0.8,0
sphere_img_1718.jpg,0.075,0.131,0.376,8.0,16.0,1.7,1.1,0
sphere_img_1719.jpg,0.068,0.127,0.328,8.0,16.0,1.8,0,0
sphere_img_1720.jpg,0.067,0.15,0.358,8.0,16.0,1.8,0,0.2
sphere_img_1721.jpg,0.067,0.138,0.386,8.0,16.0,1.8,0,0.5
sphere_img_1722.jpg,0.066,0.135,0.389,8.0,16.0,1.8,0,0.8
sphere_img_1723.jpg,0.065,0.134,0.391,8.0,16.0,1.8,0,1.1
sphere_img_1724.jpg,0.112,0.123,0.324,8.0,16.0,1.8,0.2,0
sphere_img_1725.jpg,0.119,0.123,0.31,8.0,16.0,1.8,0.5,0
sphere_img_1726.jpg,0.127,0.122,0.298,8.0,16.0,1.8,0.8,0
sphere_img_1727.jpg,0.139,0.116,0.286,8.0,16.0,1.8,1.1,0
sphere_img_1728.jpg,0.068,0.117,0.163,8.0,16.0,1.9,0,0
sphere_img_1729.jpg,0.068,0.226,0.21,8.0,16.0,1.9,0,0.2
sphere_img_1730.jpg,0.067,0.178,0.288,8.0,16.0,1.9,0,0.5
sphere_img_1731.jpg,0.066,0.152,0.355,8.0,16.0,1.9,0,0.8
sphere_img_1732.jpg,0.066,0.138,0.385,8.0,16.0,1.9,0,1.1
sphere_img_1733.jpg,0.237,0.112,0.154,8.0,16.0,1.9,0.2,0
sphere_img_1734.jpg,0.252,0.095,0.13,8.0,16.0,1.9,0.5,0
sphere_img_1735.jpg,0.265,0.089,0.114,8.0,16.0,1.9,0.8,0
sphere_img_1736.jpg,0.282,0.081,0.095,8.0,16.0,1.9,1.1,0
sphere_img_1737.jpg,0.071,0.087,-0.084,8.0,16.0,2.0,0,0
sphere_img_1738.jpg,0.072,0.3,-0.015,8.0,16.0,2.0,0,0.2
sphere_img_1739.jpg,0.071,0.269,0.114,8.0,16.0,2.0,0,0.5
sphere_img_1740.jpg,0.067,0.206,0.232,8.0,16.0,2.0,0,0.8
sphere_img_1741.jpg,0.066,0.167,0.31,8.0,16.0,2.0,0,1.1
sphere_img_1742.jpg,0.311,0.088,-0.087,8.0,16.0,2.0,0.2,0
sphere_img_1743.jpg,0.442,0.071,-0.111,8.0,16.0,2.0,0.5,0
sphere_img_1744.jpg,0.455,0.055,-0.14,8.0,16.0,2.0,0.8,0
sphere_img_1745.jpg,0.48,0.045,-0.171,8.0,16.0,2.0,1.1,0
sphere_img_1746.jpg,0.078,0.054,-0.422,8.0,16.0,2.1,0,0
sphere_img_1747.jpg,0.069,0.32,-0.307,8.0,16.0,2.1,0,0.2
sphere_img_1748.jpg,0.067,0.398,-0.145,8.0,16.0,2.1,0,0.5
sphere_img_1749.jpg,0.068,0.306,0.022,8.0,16.0,2.1,0,0.8
sphere_img_1750.jpg,0.069,0.236,0.162,8.0,16.0,2.1,0,1.1
sphere_img_1751.jpg,0.383,0.047,-0.431,8.0,16.0,2.1,0.2,0
sphere_img_1752.jpg,0.695,0.028,-0.453,8.0,16.0,2.1,0.5,0
sphere_img_1753.jpg,0.752,0.006,-0.491,8.0,16.0,2.1,0.8,0
sphere_img_1754.jpg,0.775,-0.012,-0.533,8.0,16.0,2.1,1.1,0
sphere_img_1755.jpg,0.069,0.142,0.157,12.0,0.0,0.9,0,0
sphere_img_1756.jpg,0.074,0.307,0.141,12.0,0.0,0.9,0,0.2
sphere_img_1757.jpg,0.065,0.314,0.138,12.0,0.0,0.9,0,0.5
sphere_img_1758.jpg,0.062,0.315,0.135,12.0,0.0,0.9,0,0.8
sphere_img_1759.jpg,0.064,0.307,0.141,12.0,0.0,0.9,0,1.1
sphere_img_1760.jpg,0.244,0.149,0.157,12.0,0.0,0.9,0.2,0
sphere_img_1761.jpg,0.256,0.138,0.152,12.0,0.0,0.9,0.5,0
sphere_img_1762.jpg,0.266,0.134,0.138,12.0,0.0,0.9,0.8,0
sphere_img_1763.jpg,0.264,0.131,0.133,12.0,0.0,0.9,1.1,0
sphere_img_1764.jpg,0.075,0.148,-0.089,12.0,0.0,1.0,0,0
sphere_img_1765.jpg,0.082,0.392,-0.108,12.0,0.0,1.0,0,0.2
sphere_img_1766.jpg,0.081,0.536,-0.143,12.0,0.0,1.0,0,0.5
sphere_img_1767.jpg,0.068,0.54,-0.144,12.0,0.0,1.0,0,0.8
sphere_img_1768.jpg,0.063,0.525,-0.14,12.0,0.0,1.0,0,1.1
sphere_img_1769.jpg,0.316,0.174,-0.098,12.0,0.0,1.0,0.2,0
sphere_img_1770.jpg,0.476,0.168,-0.107,12.0,0.0,1.0,0.5,0
sphere_img_1771.jpg,0.477,0.149,-0.125,12.0,0.0,1.0,0.8,0
sphere_img_1772.jpg,0.484,0.14,-0.139,12.0,0.0,1.0,1.1,0
sphere_img_1773.jpg,0.087,0.166,-0.479,12.0,0.0,1.1,0,0
sphere_img_1774.jpg,0.101,0.493,-0.51,12.0,0.0,1.1,0,0.2
sphere_img_1775.jpg,0.104,0.829,-0.575,12.0,0.0,1.1,0,0.5
sphere_img_1776.jpg,0.083,0.908,-0.592,12.0,0.0,1.1,0,0.8
sphere_img_1777.jpg,0.07,0.915,-0.591,12.0,0.0,1.1,0,1.1
sphere_img_1778.jpg,0.408,0.198,-0.486,12.0,0.0,1.1,0.2,0
sphere_img_1779.jpg,0.736,0.206,-0.516,12.0,0.0,1.1,0.5,0
sphere_img_1780.jpg,0.854,0.194,-0.556,12.0,0.0,1.1,0.8,0
sphere_img_1781.jpg,0.861,0.171,-0.581,12.0,0.0,1.1,1.1,0
sphere_img_1782.jpg,0.108,0.196,-1.001,12.0,0.0,1.2,0,0
sphere_img_1783.jpg,0.131,0.59,-1.048,12.0,0.0,1.2,0,0.2
sphere_img_1784.jpg,0.129,1.063,-1.129,12.0,0.0,1.2,0,0.5
sphere_img_1785.jpg,0.103,1.4,-1.192,12.0,0.0,1.2,0,0.8
sphere_img_1786.jpg,0.086,1.425,-1.203,12.0,0.0,1.2,0,1.1
sphere_img_1787.jpg,0.48,0.235,-1.011,12.0,0.0,1.2,0.2,0
sphere_img_1788.jpg,0.942,0.26,-1.047,12.0,0.0,1.2,0.5,0
sphere_img_1789.jpg,1.264,0.26,-1.122,12.0,0.0,1.2,0.8,0
sphere_img_1790.jpg,1.425,0.251,-1.206,12.0,0.0,1.2,1.1,0
sphere_img_1791.jpg,0.134,0.233,-1.644,12.0,0.0,1.3,0,0
sphere_img_1792.jpg,0.16,0.681,-1.692,12.0,0.0,1.3,0,0.2
sphere_img_1793.jpg,0.169,1.249,-1.821,12.0,0.0,1.3,0,0.5
sphere_img_1794.jpg,0.137,1.744,-1.898,12.0,0.0,1.3,0,0.8
sphere_img_1795.jpg,0.114,2.076,-1.972,12.0,0.0,1.3,0,1.1
sphere_img_1796.jpg,0.536,0.288,-1.652,12.0,0.0,1.3,0.2,0
sphere_img_1797.jpg,1.082,0.328,-1.692,12.0,0.0,1.3,0.5,0
sphere_img_1798.jpg,1.551,0.344,-1.8,12.0,0.0,1.3,0.8,0
sphere_img_1799.jpg,1.867,0.34,-1.973,12.0,0.0,1.3,1.1,0
sphere_img_1800.jpg,0.152,0.267,-2.265,12.0,0.0,1.4,0,0
sphere_img_1801.jpg,0.183,0.757,-2.316,12.0,0.0,1.4,0,0.2
sphere_img_1802.jpg,0.206,1.389,-2.459,12.0,0.0,1.4,0,0.5
sphere_img_1803.jpg,0.17,1.988,-2.573,12.0,0.0,1.4,0,0.8
sphere_img_1804.jpg,0.142,2.46,-2.663,12.0,0.0,1.4,0,1.1
sphere_img_1805.jpg,0.585,0.344,-2.276,12.0,0.0,1.4,0.2,0
sphere_img_1806.jpg,1.192,0.384,-2.305,12.0,0.0,1.4,0.5,0
sphere_img_1807.jpg,1.717,0.407,-2.414,12.0,0.0,1.4,0.8,0
sphere_img_1808.jpg,2.112,0.415,-2.639,12.0,0.0,1.4,1.1,0
sphere_img_1809.jpg,0.161,0.31,-2.988,12.0,0.0,1.5,0,0
sphere_img_1810.jpg,0.202,0.842,-3.031,12.0,0.0,1.5,0,0.2
sphere_img_1811.jpg,0.228,1.537,-3.174,12.0,0.0,1.5,0,0.5
sphere_img_1812.jpg,0.194,2.214,-3.324,12.0,0.0,1.5,0,0.8
sphere_img_1813.jpg,0.159,2.81,-3.425,12.0,0.0,1.5,0,1.1
sphere_img_1814.jpg,0.623,0.382,-2.972,12.0,0.0,1.5,0.2,0
sphere_img_1815.jpg,1.285,0.439,-2.979,12.0,0.0,1.5,0.5,0
sphere_img_1816.jpg,1.873,0.469,-3.083,12.0,0.0,1.5,0.8,0
sphere_img_1817.jpg,2.314,0.481,-3.33,12.0,0.0,1.5,1.1,0
sphere_img_1818.jpg,0.178,0.35,-3.987,12.0,0.0,1.6,0,0
sphere_img_1819.jpg,0.224,0.929,-4.037,12.0,0.0,1.6,0,0.2
sphere_img_1820.jpg,0.253,1.721,-4.18,12.0,0.0,1.6,0,0.5
sphere_img_1821.jpg,0.224,2.491,-4.345,12.0,0.0,1.6,0,0.8
sphere_img_1822.jpg,0.183,3.209,-4.491,12.0,0.0,1.6,0,1.1
sphere_img_1823.jpg,0.684,0.444,-3.967,12.0,0.0,1.6,0.2,0
sphere_img_1824.jpg,1.419,0.509,-3.967,12.0,0.0,1.6,0.5,0
sphere_img_1825.jpg,2.093,0.55,-4.056,12.0,0.0,1.6,0.8,0
sphere_img_1826.jpg,2.594,0.556,-4.303,12.0,0.0,1.6,1.1,0
sphere_img_1827.jpg,0.182,0.406,-5.242,12.0,0.0,1.7,0,0
sphere_img_1828.jpg,0.235,1.036,-5.296,12.0,0.0,1.7,0,0.2
sphere_img_1829.jpg,0.279,1.916,-5.442,12.0,0.0,1.7,0,0.5
sphere_img_1830.jpg,0.254,2.778,-5.609,12.0,0.0,1.7,0,0.8
sphere_img_1831.jpg,0.209,3.597,-5.775,12.0,0.0,1.7,0,1.1
sphere_img_1832.jpg,0.738,0.509,-5.214,12.0,0.0,1.7,0.2,0
sphere_img_1833.jpg,1.571,0.591,-5.197,12.0,0.0,1.7,0.5,0
sphere_img_1834.jpg,2.326,0.634,-5.226,12.0,0.0,1.7,0.8,0
sphere_img_1835.jpg,2.897,0.655,-5.428,12.0,0.0,1.7,1.1,0
sphere_img_1836.jpg,0.191,0.461,-6.588,12.0,0.0,1.8,0,0
sphere_img_1837.jpg,0.239,1.135,-6.641,12.0,0.0,1.8,0,0.2
sphere_img_1838.jpg,0.291,2.083,-6.808,12.0,0.0,1.8,0,0.5
sphere_img_1839.jpg,0.279,3.024,-6.97,12.0,0.0,1.8,0,0.8
sphere_img_1840.jpg,0.234,3.969,-7.142,12.0,0.0,1.8,0,1.1
sphere_img_1841.jpg,0.782,0.576,-6.573,12.0,0.0,1.8,0.2,0
sphere_img_1842.jpg,1.677,0.669,-6.519,12.0,0.0,1.8,0.5,0
sphere_img_1843.jpg,2.551,0.728,-6.54,12.0,0.0,1.8,0.8,0
sphere_img_1844.jpg,3.184,0.76,-6.666,12.0,0.0,1.8,1.1,0
sphere_img_1845.jpg,0.2,0.528,-8.003,12.0,0.0,1.9,0,0
sphere_img_1846.jpg,0.254,1.245,-8.06,12.0,0.0,1.9,0,0.2
sphere_img_1847.jpg,0.303,2.265,-8.233,12.0,0.0,1.9,0,0.5
sphere_img_1848.jpg,0.304,3.256,-8.408,12.0,0.0,1.9,0,0.8
sphere_img_1849.jpg,0.26,4.273,-8.531,12.0,0.0,1.9,0,1.1
sphere_img_1850.jpg,0.821,0.654,-7.965,12.0,0.0,1.9,0.2,0
sphere_img_1851.jpg,1.773,0.758,-7.861,12.0,0.0,1.9,0.5,0
sphere_img_1852.jpg,2.713,0.813,-7.854,12.0,0.0,1.9,0.8,0
sphere_img_1853.jpg,3.45,0.844,-7.94,12.0,0.0,1.9,1.1,0
sphere_img_1854.jpg,0.203,0.598,-9.435,12.0,0.0,2.0,0,0
sphere_img_1855.jpg,0.259,1.359,-9.484,12.0,0.0,2.0,0,0.2
sphere_img_1856.jpg,0.317,2.427,-9.677,12.0,0.0,2.0,0,0.5
sphere_img_1857.jpg,0.327,3.471,-9.838,12.0,0.0,2.0,0,0.8
sphere_img_1858.jpg,0.288,4.563,-9.97,12.0,0.0,2.0,0,1.1
sphere_img_1859.jpg,0.854,0.726,-9.386,12.0,0.0,2.0,0.2,0
sphere_img_1860.jpg,1.863,0.833,-9.327,12.0,0.0,2.0,0.5,0
sphere_img_1861.jpg,2.868,0.894,-9.293,12.0,0.0,2.0,0.8,0
sphere_img_1862.jpg,3.688,0.926,-9.345,12.0,0.0,2.0,1.1,0
sphere_img_1863.jpg,0.21,0.678,-11.069,12.0,0.0,2.1,0,0
sphere_img_1864.jpg,0.262,1.473,-11.134,12.0,0.0,2.1,0,0.2
sphere_img_1865.jpg,0.321,2.595,-11.317,12.0,0.0,2.1,0,0.5
sphere_img_1866.jpg,0.348,3.688,-11.489,12.0,0.0,2.1,0,0.8
sphere_img_1867.jpg,0.313,4.848,-11.592,12.0,0.0,2.1,0,1.1
sphere_img_1868.jpg,0.889,0.815,-11.007,12.0,0.0,2.1,0.2,0
sphere_img_1869.jpg,1.953,0.911,-10.923,12.0,0.0,2.1,0.5,0
sphere_img_1870.jpg,3.003,0.987,-10.874,12.0,0.0,2.1,0.8,0
sphere_img_1871.jpg,3.896,1.019,-10.891,12.0,0.0,2.1,1.1,0
sphere_img_1872.jpg,0.071,0.136,0.299,12.0,4.0,0.9,0,0
sphere_img_1873.jpg,0.07,0.185,0.301,12.0,4.0,0.9,0,0.2
sphere_img_1874.jpg,0.07,0.182,0.305,12.0,4.0,0.9,0,0.5
sphere_img_1875.jpg,0.067,0.179,0.315,12.0,4.0,0.9,0,0.8
sphere_img_1876.jpg,0.068,0.173,0.322,12.0,4.0,0.9,0,1.1
sphere_img_1877.jpg,0.126,0.135,0.298,12.0,4.0,0.9,0.2,0
sphere_img_1878.jpg,0.13,0.134,0.292,12.0,4.0,0.9,0.5,0
sphere_img_1879.jpg,0.13,0.133,0.284,12.0,4.0,0.9,0.8,0
sphere_img_1880.jpg,0.138,0.133,0.281,12.0,4.0,0.9,1.1,0
sphere_img_1881.jpg,0.072,0.134,0.125,12.0,4.0,1.0,0,0
sphere_img_1882.jpg,0.083,0.311,0.118,12.0,4.0,1.0,0,0.2
sphere_img_1883.jpg,0.076,0.324,0.118,12.0,4.0,1.0,0,0.5
sphere_img_1884.jpg,0.07,0.312,0.134,12.0,4.0,1.0,0,0.8
sphere_img_1885.jpg,0.069,0.296,0.151,12.0,4.0,1.0,0,1.1
sphere_img_1886.jpg,0.254,0.142,0.121,12.0,4.0,1.0,0.2,0
sphere_img_1887.jpg,0.272,0.134,0.114,12.0,4.0,1.0,0.5,0
sphere_img_1888.jpg,0.276,0.128,0.099,12.0,4.0,1.0,0.8,0
sphere_img_1889.jpg,0.282,0.126,0.097,12.0,4.0,1.0,1.1,0
sphere_img_1890.jpg,0.076,0.131,-0.169,12.0,4.0,1.1,0,0
sphere_img_1891.jpg,0.088,0.406,-0.176,12.0,4.0,1.1,0,0.2
sphere_img_1892.jpg,0.083,0.558,-0.186,12.0,4.0,1.1,0,0.5
sphere_img_1893.jpg,0.072,0.537,-0.161,12.0,4.0,1.1,0,0.8
sphere_img_1894.jpg,0.068,0.51,-0.13,12.0,4.0,1.1,0,1.1
sphere_img_1895.jpg,0.354,0.15,-0.179,12.0,4.0,1.1,0.2,0
sphere_img_1896.jpg,0.534,0.147,-0.194,12.0,4.0,1.1,0.5,0
sphere_img_1897.jpg,0.541,0.13,-0.21,12.0,4.0,1.1,0.8,0
sphere_img_1898.jpg,0.543,0.123,-0.221,12.0,4.0,1.1,1.1,0
sphere_img_1899.jpg,0.088,0.135,-0.63,12.0,4.0,1.2,0,0
sphere_img_1900.jpg,0.104,0.507,-0.644,12.0,4.0,1.2,0,0.2
sphere_img_1901.jpg,0.105,0.864,-0.674,12.0,4.0,1.2,0,0.5
sphere_img_1902.jpg,0.083,0.922,-0.65,12.0,4.0,1.2,0,0.8
sphere_img_1903.jpg,0.074,0.885,-0.609,12.0,4.0,1.2,0,1.1
sphere_img_1904.jpg,0.456,0.166,-0.639,12.0,4.0,1.2,0.2,0
sphere_img_1905.jpg,0.821,0.166,-0.655,12.0,4.0,1.2,0.5,0
sphere_img_1906.jpg,0.952,0.149,-0.682,12.0,4.0,1.2,0.8,0
sphere_img_1907.jpg,0.955,0.132,-0.706,12.0,4.0,1.2,1.1,0
sphere_img_1908.jpg,0.104,0.149,-1.21,12.0,4.0,1.3,0,0
sphere_img_1909.jpg,0.123,0.586,-1.233,12.0,4.0,1.3,0,0.2
sphere_img_1910.jpg,0.112,1.109,-1.28,12.0,4.0,1.3,0,0.5
sphere_img_1911.jpg,0.091,1.414,-1.276,12.0,4.0,1.3,0,0.8
sphere_img_1912.jpg,0.08,1.394,-1.236,12.0,4.0,1.3,0,1.1
sphere_img_1913.jpg,0.521,0.185,-1.217,12.0,4.0,1.3,0.2,0
sphere_img_1914.jpg,1.053,0.201,-1.242,12.0,4.0,1.3,0.5,0
sphere_img_1915.jpg,1.395,0.201,-1.3,12.0,4.0,1.3,0.8,0
sphere_img_1916.jpg,1.553,0.191,-1.361,12.0,4.0,1.3,1.1,0
sphere_img_1917.jpg,0.121,0.163,-1.921,12.0,4.0,1.4,0,0
sphere_img_1918.jpg,0.137,0.664,-1.947,12.0,4.0,1.4,0,0.2
sphere_img_1919.jpg,0.13,1.301,-2.021,12.0,4.0,1.4,0,0.5
sphere_img_1920.jpg,0.107,1.785,-2.044,12.0,4.0,1.4,0,0.8
sphere_img_1921.jpg,0.091,2.077,-2.051,12.0,4.0,1.4,0,1.1
sphere_img_1922.jpg,0.583,0.212,-1.934,12.0,4.0,1.4,0.2,0
sphere_img_1923.jpg,1.192,0.235,-1.957,12.0,4.0,1.4,0.5,0
sphere_img_1924.jpg,1.714,0.252,-2.055,12.0,4.0,1.4,0.8,0
sphere_img_1925.jpg,2.031,0.244,-2.194,12.0,4.0,1.4,1.1,0
sphere_img_1926.jpg,0.142,0.184,-2.454,12.0,4.0,1.5,0,0
sphere_img_1927.jpg,0.158,0.727,-2.472,12.0,4.0,1.5,0,0.2
sphere_img_1928.jpg,0.147,1.418,-2.557,12.0,4.0,1.5,0,0.5
sphere_img_1929.jpg,0.116,1.993,-2.599,12.0,4.0,1.5,0,0.8
sphere_img_1930.jpg,0.091,2.391,-2.623,12.0,4.0,1.5,0,1.1
sphere_img_1931.jpg,0.62,0.243,-2.44,12.0,4.0,1.5,0.2,0
sphere_img_1932.jpg,1.273,0.259,-2.454,12.0,4.0,1.5,0.5,0
sphere_img_1933.jpg,1.828,0.276,-2.547,12.0,4.0,1.5,0.8,0
sphere_img_1934.jpg,2.227,0.279,-2.772,12.0,4.0,1.5,1.1,0
sphere_img_1935.jpg,0.158,0.209,-3.388,12.0,4.0,1.6,0,0
sphere_img_1936.jpg,0.182,0.802,-3.411,12.0,4.0,1.6,0,0.2
sphere_img_1937.jpg,0.166,1.589,-3.492,12.0,4.0,1.6,0,0.5
sphere_img_1938.jpg,0.131,2.265,-3.551,12.0,4.0,1.6,0,0.8
sphere_img_1939.jpg,0.095,2.831,-3.618,12.0,4.0,1.6,0,1.1
sphere_img_1940.jpg,0.691,0.275,-3.392,12.0,4.0,1.6,0.2,0
sphere_img_1941.jpg,1.418,0.296,-3.387,12.0,4.0,1.6,0.5,0
sphere_img_1942.jpg,2.045,0.31,-3.49,12.0,4.0,1.6,0.8,0
sphere_img_1943.jpg,2.495,0.313,-3.771,12.0,4.0,1.6,1.1,0
sphere_img_1944.jpg,0.177,0.236,-4.564,12.0,4.0,1.7,0,0
sphere_img_1945.jpg,0.212,0.889,-4.604,12.0,4.0,1.7,0,0.2
sphere_img_1946.jpg,0.198,1.783,-4.686,12.0,4.0,1.7,0,0.5
sphere_img_1947.jpg,0.144,2.571,-4.746,12.0,4.0,1.7,0,0.8
sphere_img_1948.jpg,0.096,3.247,-4.844,12.0,4.0,1.7,0,1.1
sphere_img_1949.jpg,0.758,0.316,-4.559,12.0,4.0,1.7,0.2,0
sphere_img_1950.jpg,1.59,0.339,-4.557,12.0,4.0,1.7,0.5,0
sphere_img_1951.jpg,2.29,0.362,-4.647,12.0,4.0,1.7,0.8,0
sphere_img_1952.jpg,2.78,0.361,-4.942,12.0,4.0,1.7,1.1,0
sphere_img_1953.jpg,0.189,0.258,-5.913,12.0,4.0,1.8,0,0
