img_name,fx,fy,fz,x,y,z,x_shear,y_shear
romboid_inv_img_2284.jpg,0.29,-0.022,-0.385,12.0,4.0,2.1,0.8,0
romboid_inv_img_2285.jpg,0.257,-0.024,-0.348,12.0,4.0,2.1,1.1,0
romboid_inv_img_2286.jpg,0.017,0.063,-1.489,12.0,4.0,2.2,0,0
romboid_inv_img_2287.jpg,0.054,0.679,-1.671,12.0,4.0,2.2,0,0.2
romboid_inv_img_2288.jpg,0.028,1.465,-1.896,12.0,4.0,2.2,0,0.5
romboid_inv_img_2289.jpg,0.001,1.726,-2.049,12.0,4.0,2.2,0,0.8
romboid_inv_img_2290.jpg,-0.004,1.815,-2.156,12.0,4.0,2.2,0,1.1
romboid_inv_img_2291.jpg,0.66,0.109,-1.495,12.0,4.0,2.2,0.2,0
romboid_inv_img_2292.jpg,1.159,0.066,-1.408,12.0,4.0,2.2,0.5,0
romboid_inv_img_2293.jpg,1.053,0.023,-1.319,12.0,4.0,2.2,0.8,0
romboid_inv_img_2294.jpg,1.024,0.0,-1.253,12.0,4.0,2.2,1.1,0
romboid_inv_img_2295.jpg,0.021,0.196,-3.064,12.0,4.0,2.3,0,0
romboid_inv_img_2296.jpg,0.065,0.978,-3.36,12.0,4.0,2.3,0,0.2
romboid_inv_img_2297.jpg,0.074,2.157,-3.878,12.0,4.0,2.3,0,0.5
romboid_inv_img_2298.jpg,0.019,3.185,-4.324,12.0,4.0,2.3,0,0.8
romboid_inv_img_2299.jpg,-0.051,4.024,-4.694,12.0,4.0,2.3,0,1.1
romboid_inv_img_2300.jpg,0.801,0.289,-3.082,12.0,4.0,2.3,0.2,0
romboid_inv_img_2301.jpg,1.868,0.28,-3.082,12.0,4.0,2.3,0.5,0
romboid_inv_img_2302.jpg,2.568,0.264,-3.107,12.0,4.0,2.3,0.8,0
romboid_inv_img_2303.jpg,2.549,0.204,-3.006,12.0,4.0,2.3,1.1,0
romboid_inv_img_2304.jpg,0.039,0.343,-4.703,12.0,4.0,2.4,0,0
romboid_inv_img_2305.jpg,0.09,1.208,-4.899,12.0,4.0,2.4,0,0.2
romboid_inv_img_2306.jpg,0.128,2.496,-5.456,12.0,4.0,2.4,0,0.5
romboid_inv_img_2307.jpg,0.076,3.702,-6.066,12.0,4.0,2.4,0,0.8
romboid_inv_img_2308.jpg,0.019,4.827,-6.749,12.0,4.0,2.4,0,1.1
romboid_inv_img_2309.jpg,0.9,0.447,-4.638,12.0,4.0,2.4,0.2,0
romboid_inv_img_2310.jpg,2.118,0.451,-4.611,12.0,4.0,2.4,0.5,0
romboid_inv_img_2311.jpg,3.112,0.471,-4.713,12.0,4.0,2.4,0.8,0
romboid_inv_img_2312.jpg,3.884,0.475,-4.847,12.0,4.0,2.4,1.1,0
romboid_inv_img_2313.jpg,0.053,0.494,-6.647,12.0,4.0,2.5,0,0
romboid_inv_img_2314.jpg,0.106,1.48,-7.024,12.0,4.0,2.5,0,0.2
romboid_inv_img_2315.jpg,0.156,2.897,-7.803,12.0,4.0,2.5,0,0.5
romboid_inv_img_2316.jpg,0.158,4.283,-8.571,12.0,4.0,2.5,0,0.8
romboid_inv_img_2317.jpg,0.099,5.552,-9.379,12.0,4.0,2.5,0,1.1
romboid_inv_img_2318.jpg,0.977,0.621,-6.562,12.0,4.0,2.5,0.2,0
romboid_inv_img_2319.jpg,2.291,0.645,-6.454,12.0,4.0,2.5,0.5,0
romboid_inv_img_2320.jpg,3.438,0.688,-6.51,12.0,4.0,2.5,0.8,0
romboid_inv_img_2321.jpg,4.404,0.728,-6.712,12.0,4.0,2.5,1.1,0
romboid_inv_img_2322.jpg,0.062,0.723,-9.25,12.0,4.0,2.6,0,0
romboid_inv_img_2323.jpg,0.112,1.793,-9.671,12.0,4.0,2.6,0,0.2
romboid_inv_img_2324.jpg,0.171,3.338,-10.548,12.0,4.0,2.6,0,0.5
romboid_inv_img_2325.jpg,0.199,4.823,-11.42,12.0,4.0,2.6,0,0.8
romboid_inv_img_2326.jpg,0.158,6.215,-12.318,12.0,4.0,2.6,0,1.1
romboid_inv_img_2327.jpg,1.041,0.872,-9.156,12.0,4.0,2.6,0.2,0
romboid_inv_img_2328.jpg,2.464,0.924,-8.972,12.0,4.0,2.6,0.5,0
romboid_inv_img_2329.jpg,3.753,0.981,-8.917,12.0,4.0,2.6,0.8,0
romboid_inv_img_2330.jpg,4.837,1.043,-9.061,12.0,4.0,2.6,1.1,0
romboid_inv_img_2331.jpg,0.087,1.002,-11.937,12.0,4.0,2.7,0,0
romboid_inv_img_2332.jpg,0.139,2.135,-12.39,12.0,4.0,2.7,0,0.2
romboid_inv_img_2333.jpg,0.187,3.794,-13.351,12.0,4.0,2.7,0,0.5
romboid_inv_img_2334.jpg,0.235,5.357,-14.306,12.0,4.0,2.7,0,0.8
romboid_inv_img_2335.jpg,0.221,6.836,-15.262,12.0,4.0,2.7,0,1.1
romboid_inv_img_2336.jpg,1.1,1.188,-11.821,12.0,4.0,2.7,0.2,0
romboid_inv_img_2337.jpg,2.597,1.246,-11.588,12.0,4.0,2.7,0.5,0
romboid_inv_img_2338.jpg,3.989,1.312,-11.444,12.0,4.0,2.7,0.8,0
romboid_inv_img_2339.jpg,5.181,1.377,-11.515,12.0,4.0,2.7,1.1,0
romboid_inv_img_2340.jpg,0.024,-0.023,-0.009,12.0,8.0,1.8,0,0
romboid_inv_img_2341.jpg,0.024,-0.023,-0.008,12.0,8.0,1.8,0,0.2
romboid_inv_img_2342.jpg,0.024,-0.023,-0.006,12.0,8.0,1.8,0,0.5
romboid_inv_img_2343.jpg,0.023,-0.023,-0.006,12.0,8.0,1.8,0,0.8
romboid_inv_img_2344.jpg,0.022,-0.025,-0.005,12.0,8.0,1.8,0,1.1
romboid_inv_img_2345.jpg,0.024,-0.025,-0.004,12.0,8.0,1.8,0.2,0
romboid_inv_img_2346.jpg,0.025,-0.025,-0.006,12.0,8.0,1.8,0.5,0
romboid_inv_img_2347.jpg,0.024,-0.025,-0.006,12.0,8.0,1.8,0.8,0
romboid_inv_img_2348.jpg,0.024,-0.027,-0.005,12.0,8.0,1.8,1.1,0
romboid_inv_img_2349.jpg,0.026,-0.022,-0.005,12.0,8.0,1.9,0,0
romboid_inv_img_2350.jpg,0.026,-0.021,-0.005,12.0,8.0,1.9,0,0.2
romboid_inv_img_2351.jpg,0.027,-0.022,-0.003,12.0,8.0,1.9,0,0.5
romboid_inv_img_2352.jpg,0.027,-0.021,-0.003,12.0,8.0,1.9,0,0.8
romboid_inv_img_2353.jpg,0.027,-0.023,-0.005,12.0,8.0,1.9,0,1.1
romboid_inv_img_2354.jpg,0.024,-0.02,-0.005,12.0,8.0,1.9,0.2,0
romboid_inv_img_2355.jpg,0.024,-0.021,-0.001,12.0,8.0,1.9,0.5,0
romboid_inv_img_2356.jpg,0.024,-0.022,-0.004,12.0,8.0,1.9,0.8,0
romboid_inv_img_2357.jpg,0.025,-0.022,-0.001,12.0,8.0,1.9,1.1,0
romboid_inv_img_2358.jpg,0.025,-0.023,-0.083,12.0,8.0,2.0,0,0
romboid_inv_img_2359.jpg,0.025,0.033,-0.095,12.0,8.0,2.0,0,0.2
romboid_inv_img_2360.jpg,0.024,0.047,-0.112,12.0,8.0,2.0,0,0.5
romboid_inv_img_2361.jpg,0.023,0.053,-0.125,12.0,8.0,2.0,0,0.8
romboid_inv_img_2362.jpg,0.023,0.053,-0.123,12.0,8.0,2.0,0,1.1
romboid_inv_img_2363.jpg,0.068,-0.023,-0.079,12.0,8.0,2.0,0.2,0
romboid_inv_img_2364.jpg,0.067,-0.024,-0.072,12.0,8.0,2.0,0.5,0
romboid_inv_img_2365.jpg,0.064,-0.022,-0.062,12.0,8.0,2.0,0.8,0
romboid_inv_img_2366.jpg,0.056,-0.023,-0.059,12.0,8.0,2.0,1.1,0
romboid_inv_img_2367.jpg,0.033,0.004,-0.835,12.0,8.0,2.1,0,0
romboid_inv_img_2368.jpg,0.066,0.495,-0.923,12.0,8.0,2.1,0,0.2
romboid_inv_img_2369.jpg,0.051,0.715,-1.021,12.0,8.0,2.1,0,0.5
romboid_inv_img_2370.jpg,0.031,0.77,-1.07,12.0,8.0,2.1,0,0.8
romboid_inv_img_2371.jpg,0.024,0.782,-1.079,12.0,8.0,2.1,0,1.1
romboid_inv_img_2372.jpg,0.575,0.02,-0.842,12.0,8.0,2.1,0.2,0
romboid_inv_img_2373.jpg,0.574,-0.015,-0.774,12.0,8.0,2.1,0.5,0
romboid_inv_img_2374.jpg,0.547,-0.025,-0.734,12.0,8.0,2.1,0.8,0
romboid_inv_img_2375.jpg,0.515,-0.028,-0.687,12.0,8.0,2.1,1.1,0
romboid_inv_img_2376.jpg,0.05,0.082,-2.516,12.0,8.0,2.2,0,0
romboid_inv_img_2377.jpg,0.132,0.87,-2.771,12.0,8.0,2.2,0,0.2
romboid_inv_img_2378.jpg,0.142,2.034,-3.054,12.0,8.0,2.2,0,0.5
romboid_inv_img_2379.jpg,0.094,2.589,-3.123,12.0,8.0,2.2,0,0.8
romboid_inv_img_2380.jpg,0.061,2.647,-3.189,12.0,8.0,2.2,0,1.1
romboid_inv_img_2381.jpg,0.923,0.156,-2.522,12.0,8.0,2.2,0.2,0
romboid_inv_img_2382.jpg,1.872,0.138,-2.528,12.0,8.0,2.2,0.5,0
romboid_inv_img_2383.jpg,1.98,0.077,-2.455,12.0,8.0,2.2,0.8,0
romboid_inv_img_2384.jpg,1.982,0.039,-2.398,12.0,8.0,2.2,1.1,0
romboid_inv_img_2385.jpg,0.07,0.206,-4.359,12.0,8.0,2.3,0,0
romboid_inv_img_2386.jpg,0.164,1.132,-4.679,12.0,8.0,2.3,0,0.2
romboid_inv_img_2387.jpg,0.22,2.64,-5.268,12.0,8.0,2.3,0,0.5
romboid_inv_img_2388.jpg,0.143,3.91,-5.631,12.0,8.0,2.3,0,0.8
romboid_inv_img_2389.jpg,0.079,4.991,-6.14,12.0,8.0,2.3,0,1.1
romboid_inv_img_2390.jpg,1.084,0.32,-4.345,12.0,8.0,2.3,0.2,0
romboid_inv_img_2391.jpg,2.42,0.312,-4.376,12.0,8.0,2.3,0.5,0
romboid_inv_img_2392.jpg,3.409,0.329,-4.608,12.0,8.0,2.3,0.8,0
romboid_inv_img_2393.jpg,4.132,0.363,-4.922,12.0,8.0,2.3,1.1,0
romboid_inv_img_2394.jpg,0.114,0.363,-7.141,12.0,8.0,2.4,0,0
romboid_inv_img_2395.jpg,0.212,1.446,-7.568,12.0,8.0,2.4,0,0.2
romboid_inv_img_2396.jpg,0.323,3.158,-8.385,12.0,8.0,2.4,0,0.5
romboid_inv_img_2397.jpg,0.249,4.73,-9.004,12.0,8.0,2.4,0,0.8
romboid_inv_img_2398.jpg,0.192,6.176,-9.643,12.0,8.0,2.4,0,1.1
romboid_inv_img_2399.jpg,1.217,0.495,-7.039,12.0,8.0,2.4,0.2,0
romboid_inv_img_2400.jpg,2.799,0.509,-7.025,12.0,8.0,2.4,0.5,0
romboid_inv_img_2401.jpg,4.142,0.561,-7.277,12.0,8.0,2.4,0.8,0
romboid_inv_img_2402.jpg,5.236,0.686,-7.801,12.0,8.0,2.4,1.1,0
romboid_inv_img_2403.jpg,0.155,0.558,-10.299,12.0,8.0,2.5,0,0
romboid_inv_img_2404.jpg,0.249,1.769,-10.749,12.0,8.0,2.5,0,0.2
romboid_inv_img_2405.jpg,0.368,3.62,-11.666,12.0,8.0,2.5,0,0.5
romboid_inv_img_2406.jpg,0.343,5.365,-12.385,12.0,8.0,2.5,0,0.8
romboid_inv_img_2407.jpg,0.289,6.944,-13.104,12.0,8.0,2.5,0,1.1
romboid_inv_img_2408.jpg,1.313,0.719,-10.184,12.0,8.0,2.5,0.2,0
romboid_inv_img_2409.jpg,3.042,0.761,-10.058,12.0,8.0,2.5,0.5,0
romboid_inv_img_2410.jpg,4.594,0.799,-10.195,12.0,8.0,2.5,0.8,0
romboid_inv_img_2411.jpg,5.867,0.93,-10.682,12.0,8.0,2.5,1.1,0
romboid_inv_img_2412.jpg,0.212,0.827,-13.888,12.0,8.0,2.6,0,0
romboid_inv_img_2413.jpg,0.284,2.142,-14.377,12.0,8.0,2.6,0,0.2
romboid_inv_img_2414.jpg,0.412,4.116,-15.291,12.0,8.0,2.6,0,0.5
romboid_inv_img_2415.jpg,0.425,5.951,-16.022,12.0,8.0,2.6,0,0.8
romboid_inv_img_2416.jpg,0.379,7.641,-16.831,12.0,8.0,2.6,0,1.1
romboid_inv_img_2417.jpg,1.43,1.018,-13.738,12.0,8.0,2.6,0.2,0
romboid_inv_img_2418.jpg,3.259,1.059,-13.526,12.0,8.0,2.6,0.5,0
romboid_inv_img_2419.jpg,4.972,1.112,-13.502,12.0,8.0,2.6,0.8,0
romboid_inv_img_2420.jpg,6.4,1.219,-13.827,12.0,8.0,2.6,1.1,0
romboid_inv_img_2421.jpg,0.28,1.142,-17.525,12.0,8.0,2.7,0,0
romboid_inv_img_2422.jpg,0.343,2.533,-18.046,12.0,8.0,2.7,0,0.2
romboid_inv_img_2423.jpg,0.468,4.616,-18.954,12.0,8.0,2.7,0,0.5
romboid_inv_img_2424.jpg,0.491,6.546,-19.745,12.0,8.0,2.7,0,0.8
romboid_inv_img_2425.jpg,0.448,8.347,-20.609,12.0,8.0,2.7,0,1.1
romboid_inv_img_2426.jpg,1.532,1.361,-17.396,12.0,8.0,2.7,0.2,0
romboid_inv_img_2427.jpg,3.441,1.402,-17.116,12.0,8.0,2.7,0.5,0
romboid_inv_img_2428.jpg,5.239,1.464,-16.964,12.0,8.0,2.7,0.8,0
romboid_inv_img_2429.jpg,6.849,1.534,-17.145,12.0,8.0,2.7,1.1,0
romboid_inv_img_2430.jpg,0.027,-0.022,-0.009,12.0,12.0,1.8,0,0
romboid_inv_img_2431.jpg,0.026,-0.021,-0.007,12.0,12.0,1.8,0,0.2
romboid_inv_img_2432.jpg,0.026,-0.021,-0.006,12.0,12.0,1.8,0,0.5
romboid_inv_img_2433.jpg,0.026,-0.022,-0.008,12.0,12.0,1.8,0,0.8
romboid_inv_img_2434.jpg,0.027,-0.023,-0.004,12.0,12.0,1.8,0,1.1
romboid_inv_img_2435.jpg,0.028,-0.026,-0.006,12.0,12.0,1.8,0.2,0
romboid_inv_img_2436.jpg,0.025,-0.024,-0.004,12.0,12.0,1.8,0.5,0
romboid_inv_img_2437.jpg,0.026,-0.024,-0.005,12.0,12.0,1.8,0.8,0
romboid_inv_img_2438.jpg,0.025,-0.024,-0.005,12.0,12.0,1.8,1.1,0
romboid_inv_img_2439.jpg,0.025,-0.024,-0.002,12.0,12.0,1.9,0,0
romboid_inv_img_2440.jpg,0.026,-0.024,-0.002,12.0,12.0,1.9,0,0.2
romboid_inv_img_2441.jpg,0.027,-0.024,-0.0,12.0,12.0,1.9,0,0.5
romboid_inv_img_2442.jpg,0.026,-0.026,-0.002,12.0,12.0,1.9,0,0.8
romboid_inv_img_2443.jpg,0.026,-0.025,-0.001,12.0,12.0,1.9,0,1.1
romboid_inv_img_2444.jpg,0.026,-0.021,-0.001,12.0,12.0,1.9,0.2,0
romboid_inv_img_2445.jpg,0.025,-0.02,0.0,12.0,12.0,1.9,0.5,0
romboid_inv_img_2446.jpg,0.026,-0.021,-0.003,12.0,12.0,1.9,0.8,0
romboid_inv_img_2447.jpg,0.024,-0.021,-0.0,12.0,12.0,1.9,1.1,0
romboid_inv_img_2448.jpg,0.023,-0.029,-0.04,12.0,12.0,2.0,0,0
romboid_inv_img_2449.jpg,0.022,-0.007,-0.039,12.0,12.0,2.0,0,0.2
romboid_inv_img_2450.jpg,0.022,-0.009,-0.035,12.0,12.0,2.0,0,0.5
romboid_inv_img_2451.jpg,0.025,-0.013,-0.029,12.0,12.0,2.0,0,0.8
romboid_inv_img_2452.jpg,0.022,-0.015,-0.026,12.0,12.0,2.0,0,1.1
romboid_inv_img_2453.jpg,0.043,-0.028,-0.04,12.0,12.0,2.0,0.2,0
romboid_inv_img_2454.jpg,0.047,-0.029,-0.04,12.0,12.0,2.0,0.5,0
romboid_inv_img_2455.jpg,0.047,-0.03,-0.042,12.0,12.0,2.0,0.8,0
romboid_inv_img_2456.jpg,0.05,-0.031,-0.042,12.0,12.0,2.0,1.1,0
romboid_inv_img_2457.jpg,0.045,-0.01,-0.89,12.0,12.0,2.1,0,0
romboid_inv_img_2458.jpg,0.09,0.529,-0.917,12.0,12.0,2.1,0,0.2
romboid_inv_img_2459.jpg,0.047,0.649,-0.925,12.0,12.0,2.1,0,0.5
romboid_inv_img_2460.jpg,0.026,0.644,-0.905,12.0,12.0,2.1,0,0.8
romboid_inv_img_2461.jpg,0.019,0.63,-0.888,12.0,12.0,2.1,0,1.1
romboid_inv_img_2462.jpg,0.652,0.032,-0.942,12.0,12.0,2.1,0.2,0
romboid_inv_img_2463.jpg,0.674,-0.018,-0.901,12.0,12.0,2.1,0.5,0
romboid_inv_img_2464.jpg,0.693,-0.031,-0.89,12.0,12.0,2.1,0.8,0
romboid_inv_img_2465.jpg,0.677,-0.037,-0.88,12.0,12.0,2.1,1.1,0
romboid_inv_img_2466.jpg,0.089,0.057,-2.967,12.0,12.0,2.2,0,0
romboid_inv_img_2467.jpg,0.185,0.957,-3.112,12.0,12.0,2.2,0,0.2
romboid_inv_img_2468.jpg,0.219,2.119,-3.198,12.0,12.0,2.2,0,0.5
romboid_inv_img_2469.jpg,0.168,2.558,-3.095,12.0,12.0,2.2,0,0.8
romboid_inv_img_2470.jpg,0.106,2.522,-3.043,12.0,12.0,2.2,0,1.1
romboid_inv_img_2471.jpg,1.074,0.154,-2.999,12.0,12.0,2.2,0.2,0
romboid_inv_img_2472.jpg,2.214,0.16,-3.121,12.0,12.0,2.2,0.5,0
romboid_inv_img_2473.jpg,2.743,0.14,-3.228,12.0,12.0,2.2,0.8,0
romboid_inv_img_2474.jpg,2.786,0.079,-3.282,12.0,12.0,2.2,1.1,0
romboid_inv_img_2475.jpg,0.127,0.162,-5.357,12.0,12.0,2.3,0,0
romboid_inv_img_2476.jpg,0.247,1.252,-5.574,12.0,12.0,2.3,0,0.2
romboid_inv_img_2477.jpg,0.303,2.885,-5.95,12.0,12.0,2.3,0,0.5
romboid_inv_img_2478.jpg,0.251,4.213,-6.029,12.0,12.0,2.3,0,0.8
romboid_inv_img_2479.jpg,0.196,5.262,-6.355,12.0,12.0,2.3,0,1.1
romboid_inv_img_2480.jpg,1.321,0.288,-5.397,12.0,12.0,2.3,0.2,0
romboid_inv_img_2481.jpg,2.863,0.31,-5.498,12.0,12.0,2.3,0.5,0
romboid_inv_img_2482.jpg,4.079,0.35,-5.925,12.0,12.0,2.3,0.8,0
romboid_inv_img_2483.jpg,5.111,0.427,-6.614,12.0,12.0,2.3,1.1,0
romboid_inv_img_2484.jpg,0.194,0.311,-9.015,12.0,12.0,2.4,0,0
romboid_inv_img_2485.jpg,0.311,1.586,-9.274,12.0,12.0,2.4,0,0.2
romboid_inv_img_2486.jpg,0.405,3.493,-9.825,12.0,12.0,2.4,0,0.5
romboid_inv_img_2487.jpg,0.357,5.222,-10.151,12.0,12.0,2.4,0,0.8
romboid_inv_img_2488.jpg,0.296,6.754,-10.669,12.0,12.0,2.4,0,1.1
romboid_inv_img_2489.jpg,1.511,0.464,-8.923,12.0,12.0,2.4,0.2,0
romboid_inv_img_2490.jpg,3.402,0.481,-8.909,12.0,12.0,2.4,0.5,0
romboid_inv_img_2491.jpg,4.953,0.547,-9.259,12.0,12.0,2.4,0.8,0
romboid_inv_img_2492.jpg,6.267,0.664,-10.016,12.0,12.0,2.4,1.1,0
romboid_inv_img_2493.jpg,0.28,0.504,-12.89,12.0,12.0,2.5,0,0
romboid_inv_img_2494.jpg,0.366,1.931,-13.165,12.0,12.0,2.5,0,0.2
romboid_inv_img_2495.jpg,0.485,3.978,-13.659,12.0,12.0,2.5,0,0.5
romboid_inv_img_2496.jpg,0.446,5.861,-14.055,12.0,12.0,2.5,0,0.8
romboid_inv_img_2497.jpg,0.366,7.598,-14.672,12.0,12.0,2.5,0,1.1
romboid_inv_img_2498.jpg,1.65,0.686,-12.736,12.0,12.0,2.5,0.2,0
romboid_inv_img_2499.jpg,3.734,0.688,-12.611,12.0,12.0,2.5,0.5,0
romboid_inv_img_2500.jpg,5.557,0.739,-12.799,12.0,12.0,2.5,0.8,0
romboid_inv_img_2501.jpg,7.061,0.848,-13.479,12.0,12.0,2.5,1.1,0
romboid_inv_img_2502.jpg,0.361,0.746,-17.198,12.0,12.0,2.6,0,0
romboid_inv_img_2503.jpg,0.43,2.292,-17.432,12.0,12.0,2.6,0,0.2
romboid_inv_img_2504.jpg,0.54,4.476,-17.889,12.0,12.0,2.6,0,0.5
romboid_inv_img_2505.jpg,0.5,6.535,-18.345,12.0,12.0,2.6,0,0.8
romboid_inv_img_2506.jpg,0.419,8.347,-19.108,12.0,12.0,2.6,0,1.1
romboid_inv_img_2507.jpg,1.789,0.963,-16.957,12.0,12.0,2.6,0.2,0
romboid_inv_img_2508.jpg,3.992,0.965,-16.717,12.0,12.0,2.6,0.5,0
romboid_inv_img_2509.jpg,6.017,0.986,-16.736,12.0,12.0,2.6,0.8,0
romboid_inv_img_2510.jpg,7.649,1.045,-17.16,12.0,12.0,2.6,1.1,0
romboid_inv_img_2511.jpg,0.441,1.039,-21.68,12.0,12.0,2.7,0,0
romboid_inv_img_2512.jpg,0.504,2.678,-21.782,12.0,12.0,2.7,0,0.2
romboid_inv_img_2513.jpg,0.576,5.017,-22.377,12.0,12.0,2.7,0,0.5
romboid_inv_img_2514.jpg,0.531,7.202,-22.972,12.0,12.0,2.7,0,0.8
romboid_inv_img_2515.jpg,0.455,9.163,-23.813,12.0,12.0,2.7,0,1.1
romboid_inv_img_2516.jpg,1.926,1.274,-21.435,12.0,12.0,2.7,0.2,0
romboid_inv_img_2517.jpg,4.211,1.276,-21.058,12.0,12.0,2.7,0.5,0
romboid_inv_img_2518.jpg,6.378,1.273,-20.917,12.0,12.0,2.7,0.8,0
romboid_inv_img_2519.jpg,8.215,1.283,-21.18,12.0,12.0,2.7,1.1,0
romboid_inv_img_2520.jpg,0.025,-0.031,-0.01,12.0,16.0,1.8,0,0
romboid_inv_img_2521.jpg,0.024,-0.031,-0.008,12.0,16.0,1.8,0,0.2
romboid_inv_img_2522.jpg,0.023,-0.03,-0.011,12.0,16.0,1.8,0,0.5
romboid_inv_img_2523.jpg,0.022,-0.031,-0.009,12.0,16.0,1.8,0,0.8
romboid_inv_img_2524.jpg,0.023,-0.031,-0.006,12.0,16.0,1.8,0,1.1
romboid_inv_img_2525.jpg,0.025,-0.033,-0.007,12.0,16.0,1.8,0.2,0
romboid_inv_img_2526.jpg,0.024,-0.034,-0.004,12.0,16.0,1.8,0.5,0
romboid_inv_img_2527.jpg,0.023,-0.035,-0.004,12.0,16.0,1.8,0.8,0
romboid_inv_img_2528.jpg,0.023,-0.035,-0.005,12.0,16.0,1.8,1.1,0
romboid_inv_img_2529.jpg,0.023,-0.036,-0.003,12.0,16.0,1.9,0,0
romboid_inv_img_2530.jpg,0.023,-0.035,-0.005,12.0,16.0,1.9,0,0.2
romboid_inv_img_2531.jpg,0.021,-0.034,-0.0,12.0,16.0,1.9,0,0.5
romboid_inv_img_2532.jpg,0.022,-0.034,-0.004,12.0,16.0,1.9,0,0.8
romboid_inv_img_2533.jpg,0.022,-0.035,-0.004,12.0,16.0,1.9,0,1.1
romboid_inv_img_2534.jpg,0.021,-0.039,-0.002,12.0,16.0,1.9,0.2,0
romboid_inv_img_2535.jpg,0.021,-0.039,-0.002,12.0,16.0,1.9,0.5,0
romboid_inv_img_2536.jpg,0.021,-0.039,-0.004,12.0,16.0,1.9,0.8,0
romboid_inv_img_2537.jpg,0.024,-0.039,0.0,12.0,16.0,1.9,1.1,0
romboid_inv_img_2538.jpg,0.022,-0.041,-0.004,12.0,16.0,2.0,0,0
romboid_inv_img_2539.jpg,0.022,-0.039,-0.002,12.0,16.0,2.0,0,0.2
romboid_inv_img_2540.jpg,0.022,-0.04,-0.003,12.0,16.0,2.0,0,0.5
romboid_inv_img_2541.jpg,0.023,-0.039,0.001,12.0,16.0,2.0,0,0.8
romboid_inv_img_2542.jpg,0.023,-0.039,0.001,12.0,16.0,2.0,0,1.1
romboid_inv_img_2543.jpg,0.025,-0.038,-0.004,12.0,16.0,2.0,0.2,0
romboid_inv_img_2544.jpg,0.025,-0.038,-0.004,12.0,16.0,2.0,0.5,0
romboid_inv_img_2545.jpg,0.025,-0.039,-0.002,12.0,16.0,2.0,0.8,0
romboid_inv_img_2546.jpg,0.027,-0.038,-0.005,12.0,16.0,2.0,1.1,0
romboid_inv_img_2547.jpg,0.039,-0.026,-0.609,12.0,16.0,2.1,0,0
romboid_inv_img_2548.jpg,0.045,0.335,-0.562,12.0,16.0,2.1,0,0.2
romboid_inv_img_2549.jpg,0.012,0.295,-0.474,12.0,16.0,2.1,0,0.5
romboid_inv_img_2550.jpg,0.011,0.27,-0.441,12.0,16.0,2.1,0,0.8
romboid_inv_img_2551.jpg,0.018,0.3,-0.481,12.0,16.0,2.1,0,1.1
romboid_inv_img_2552.jpg,0.483,0.004,-0.641,12.0,16.0,2.1,0.2,0
romboid_inv_img_2553.jpg,0.453,-0.033,-0.616,12.0,16.0,2.1,0.5,0
romboid_inv_img_2554.jpg,0.478,-0.042,-0.627,12.0,16.0,2.1,0.8,0
romboid_inv_img_2555.jpg,0.478,-0.045,-0.643,12.0,16.0,2.1,1.1,0
romboid_inv_img_2556.jpg,0.093,0.029,-2.639,12.0,16.0,2.2,0,0
romboid_inv_img_2557.jpg,0.182,0.9,-2.635,12.0,16.0,2.2,0,0.2
romboid_inv_img_2558.jpg,0.19,1.832,-2.438,12.0,16.0,2.2,0,0.5
romboid_inv_img_2559.jpg,0.107,1.871,-2.294,12.0,16.0,2.2,0,0.8
romboid_inv_img_2560.jpg,0.075,1.93,-2.375,12.0,16.0,2.2,0,1.1
romboid_inv_img_2561.jpg,1.08,0.146,-2.704,12.0,16.0,2.2,0.2,0
romboid_inv_img_2562.jpg,2.163,0.163,-2.857,12.0,16.0,2.2,0.5,0
romboid_inv_img_2563.jpg,2.398,0.107,-2.91,12.0,16.0,2.2,0.8,0
romboid_inv_img_2564.jpg,2.657,0.068,-3.091,12.0,16.0,2.2,1.1,0
romboid_inv_img_2565.jpg,0.153,0.12,-5.065,12.0,16.0,2.3,0,0
romboid_inv_img_2566.jpg,0.278,1.196,-5.101,12.0,16.0,2.3,0,0.2
romboid_inv_img_2567.jpg,0.312,2.713,-5.041,12.0,16.0,2.3,0,0.5
romboid_inv_img_2568.jpg,0.285,3.794,-4.882,12.0,16.0,2.3,0,0.8
romboid_inv_img_2569.jpg,0.267,4.443,-4.98,12.0,16.0,2.3,0,1.1
romboid_inv_img_2570.jpg,1.388,0.253,-5.141,12.0,16.0,2.3,0.2,0
romboid_inv_img_2571.jpg,2.955,0.298,-5.342,12.0,16.0,2.3,0.5,0
romboid_inv_img_2572.jpg,4.216,0.347,-5.884,12.0,16.0,2.3,0.8,0
romboid_inv_img_2573.jpg,5.339,0.413,-6.697,12.0,16.0,2.3,1.1,0
romboid_inv_img_2574.jpg,0.244,0.238,-8.963,12.0,16.0,2.4,0,0
romboid_inv_img_2575.jpg,0.364,1.542,-8.972,12.0,16.0,2.4,0,0.2
romboid_inv_img_2576.jpg,0.432,3.426,-9.057,12.0,16.0,2.4,0,0.5
romboid_inv_img_2577.jpg,0.404,5.102,-9.221,12.0,16.0,2.4,0,0.8
romboid_inv_img_2578.jpg,0.401,6.628,-9.817,12.0,16.0,2.4,0,1.1
romboid_inv_img_2579.jpg,1.643,0.404,-8.939,12.0,16.0,2.4,0.2,0
