img_name,fx,fy,fz,x,y,z,x_shear,y_shear
full_press_img_2181.jpg,-0.568,1.116,-34.64,0,0,1.32,0,0
full_press_img_2182.jpg,-0.582,1.15,-36.036,0,0,1.34,0,0
full_press_img_2183.jpg,-0.6,1.181,-37.398,0,0,1.36,0,0
full_press_img_2184.jpg,-0.617,1.206,-38.762,0,0,1.38,0,0
full_press_img_2185.jpg,-0.629,1.234,-40.182,0,0,1.4,0,0
full_press_img_2186.jpg,-0.647,1.265,-41.634,0,0,1.42,0,0
full_press_img_2187.jpg,-0.661,1.297,-43.072,0,0,1.44,0,0
full_press_img_2188.jpg,-0.681,1.323,-44.549,0,0,1.46,0,0
full_press_img_2189.jpg,-0.696,1.355,-46.016,0,0,1.48,0,0
full_press_img_2190.jpg,-0.715,1.382,-47.463,0,0,1.5,0,0
full_press_img_2191.jpg,-0.737,1.41,-48.93,0,0,1.52,0,0
full_press_img_2192.jpg,-0.757,1.437,-50.384,0,0,1.54,0,0
full_press_img_2193.jpg,-0.769,1.467,-51.879,0,0,1.56,0,0
full_press_img_2194.jpg,-0.79,1.501,-53.359,0,0,1.58,0,0
full_press_img_2195.jpg,-0.817,1.533,-54.863,0,0,1.6,0,0
full_press_img_2196.jpg,-0.842,1.572,-56.381,0,0,1.62,0,0
full_press_img_2197.jpg,-0.866,1.61,-57.847,0,0,1.64,0,0
full_press_img_2198.jpg,-0.888,1.648,-59.379,0,0,1.66,0,0
full_press_img_2199.jpg,-0.916,1.686,-60.91,0,0,1.68,0,0
full_press_img_2200.jpg,-0.941,1.724,-62.442,0,0,1.7,0,0
full_press_img_2201.jpg,-0.968,1.762,-64.026,0,0,1.72,0,0
full_press_img_2202.jpg,-0.995,1.799,-65.603,0,0,1.74,0,0
full_press_img_2203.jpg,-1.023,1.837,-67.218,0,0,1.76,0,0
full_press_img_2204.jpg,-1.048,1.875,-68.864,0,0,1.78,0,0
full_press_img_2205.jpg,-1.068,1.914,-70.559,0,0,1.8,0,0
full_press_img_2206.jpg,-1.095,1.939,-72.207,0,0,1.82,0,0
full_press_img_2207.jpg,-1.116,1.968,-73.914,0,0,1.84,0,0
full_press_img_2208.jpg,-1.127,2.003,-75.685,0,0,1.86,0,0
full_press_img_2209.jpg,-1.151,2.022,-77.222,0,0,1.88,0,0
full_press_img_2210.jpg,0.006,0.045,-0.817,0,0,0.6,0,0
full_press_img_2211.jpg,-0.009,0.067,-1.267,0,0,0.62,0,0
full_press_img_2212.jpg,-0.024,0.088,-1.773,0,0,0.64,0,0
full_press_img_2213.jpg,-0.039,0.113,-2.323,0,0,0.66,0,0
full_press_img_2214.jpg,-0.059,0.15,-2.924,0,0,0.68,0,0
full_press_img_2215.jpg,-0.069,0.181,-3.563,0,0,0.7,0,0
full_press_img_2216.jpg,-0.082,0.209,-4.236,0,0,0.72,0,0
full_press_img_2217.jpg,-0.094,0.243,-4.923,0,0,0.74,0,0
full_press_img_2218.jpg,-0.106,0.277,-5.656,0,0,0.76,0,0
full_press_img_2219.jpg,-0.117,0.315,-6.405,0,0,0.78,0,0
full_press_img_2220.jpg,-0.126,0.352,-7.196,0,0,0.8,0,0
full_press_img_2221.jpg,-0.139,0.385,-7.988,0,0,0.82,0,0
full_press_img_2222.jpg,-0.147,0.424,-8.809,0,0,0.84,0,0
full_press_img_2223.jpg,-0.161,0.457,-9.662,0,0,0.86,0,0
full_press_img_2224.jpg,-0.173,0.489,-10.544,0,0,0.88,0,0
full_press_img_2225.jpg,-0.187,0.522,-11.425,0,0,0.9,0,0
full_press_img_2226.jpg,-0.203,0.553,-12.359,0,0,0.92,0,0
full_press_img_2227.jpg,-0.22,0.584,-13.279,0,0,0.94,0,0
full_press_img_2228.jpg,-0.254,0.611,-14.064,0,0,0.96,0,0
full_press_img_2229.jpg,-0.271,0.636,-15.055,0,0,0.98,0,0
full_press_img_2230.jpg,-0.289,0.662,-16.074,0,0,1.0,0,0
full_press_img_2231.jpg,-0.308,0.681,-17.073,0,0,1.02,0,0
full_press_img_2232.jpg,-0.326,0.709,-18.089,0,0,1.04,0,0
full_press_img_2233.jpg,-0.347,0.731,-19.052,0,0,1.06,0,0
full_press_img_2234.jpg,-0.362,0.759,-20.09,0,0,1.08,0,0
full_press_img_2235.jpg,-0.384,0.788,-21.148,0,0,1.1,0,0
full_press_img_2236.jpg,-0.404,0.82,-22.222,0,0,1.12,0,0
full_press_img_2237.jpg,-0.422,0.845,-23.31,0,0,1.14,0,0
full_press_img_2238.jpg,-0.442,0.873,-24.456,0,0,1.16,0,0
full_press_img_2239.jpg,-0.459,0.907,-25.621,0,0,1.18,0,0
full_press_img_2240.jpg,-0.48,0.936,-26.835,0,0,1.2,0,0
full_press_img_2241.jpg,-0.493,0.967,-28.039,0,0,1.22,0,0
full_press_img_2242.jpg,-0.511,0.994,-29.269,0,0,1.24,0,0
full_press_img_2243.jpg,-0.526,1.026,-30.503,0,0,1.26,0,0
full_press_img_2244.jpg,-0.539,1.058,-31.774,0,0,1.28,0,0
full_press_img_2245.jpg,-0.554,1.089,-33.085,0,0,1.3,0,0
full_press_img_2246.jpg,-0.569,1.115,-34.404,0,0,1.32,0,0
full_press_img_2247.jpg,-0.586,1.146,-35.813,0,0,1.34,0,0
full_press_img_2248.jpg,-0.607,1.174,-37.189,0,0,1.36,0,0
full_press_img_2249.jpg,-0.624,1.2,-38.533,0,0,1.38,0,0
full_press_img_2250.jpg,-0.638,1.231,-39.951,0,0,1.4,0,0
full_press_img_2251.jpg,-0.653,1.26,-41.409,0,0,1.42,0,0
full_press_img_2252.jpg,-0.671,1.29,-42.831,0,0,1.44,0,0
full_press_img_2253.jpg,-0.691,1.314,-44.31,0,0,1.46,0,0
full_press_img_2254.jpg,-0.71,1.344,-45.786,0,0,1.48,0,0
full_press_img_2255.jpg,-0.732,1.372,-47.229,0,0,1.5,0,0
full_press_img_2256.jpg,-0.753,1.399,-48.696,0,0,1.52,0,0
full_press_img_2257.jpg,-0.772,1.425,-50.142,0,0,1.54,0,0
full_press_img_2258.jpg,-0.79,1.458,-51.646,0,0,1.56,0,0
full_press_img_2259.jpg,-0.81,1.488,-53.116,0,0,1.58,0,0
full_press_img_2260.jpg,-0.833,1.518,-54.62,0,0,1.6,0,0
full_press_img_2261.jpg,-0.858,1.554,-56.128,0,0,1.62,0,0
full_press_img_2262.jpg,-0.88,1.591,-57.611,0,0,1.64,0,0
full_press_img_2263.jpg,-0.906,1.627,-59.142,0,0,1.66,0,0
full_press_img_2264.jpg,-0.933,1.664,-60.678,0,0,1.68,0,0
full_press_img_2265.jpg,-0.958,1.702,-62.204,0,0,1.7,0,0
full_press_img_2266.jpg,-0.984,1.742,-63.803,0,0,1.72,0,0
full_press_img_2267.jpg,-1.008,1.778,-65.376,0,0,1.74,0,0
full_press_img_2268.jpg,-1.035,1.815,-66.994,0,0,1.76,0,0
full_press_img_2269.jpg,-1.058,1.857,-68.645,0,0,1.78,0,0
full_press_img_2270.jpg,-1.082,1.89,-70.313,0,0,1.8,0,0
full_press_img_2271.jpg,-1.11,1.918,-71.989,0,0,1.82,0,0
full_press_img_2272.jpg,-1.133,1.947,-73.705,0,0,1.84,0,0
full_press_img_2273.jpg,-1.143,1.984,-75.481,0,0,1.86,0,0
full_press_img_2274.jpg,-1.168,2.003,-77.007,0,0,1.88,0,0
full_press_img_2275.jpg,0.005,0.038,-0.748,0,0,0.6,0,0
full_press_img_2276.jpg,-0.011,0.061,-1.189,0,0,0.62,0,0
full_press_img_2277.jpg,-0.025,0.082,-1.691,0,0,0.64,0,0
full_press_img_2278.jpg,-0.038,0.107,-2.241,0,0,0.66,0,0
full_press_img_2279.jpg,-0.058,0.14,-2.841,0,0,0.68,0,0
full_press_img_2280.jpg,-0.071,0.171,-3.478,0,0,0.7,0,0
full_press_img_2281.jpg,-0.084,0.201,-4.141,0,0,0.72,0,0
full_press_img_2282.jpg,-0.095,0.233,-4.827,0,0,0.74,0,0
full_press_img_2283.jpg,-0.106,0.265,-5.546,0,0,0.76,0,0
full_press_img_2284.jpg,-0.118,0.302,-6.305,0,0,0.78,0,0
full_press_img_2285.jpg,-0.128,0.34,-7.085,0,0,0.8,0,0
full_press_img_2286.jpg,-0.143,0.375,-7.873,0,0,0.82,0,0
full_press_img_2287.jpg,-0.149,0.415,-8.694,0,0,0.84,0,0
full_press_img_2288.jpg,-0.163,0.449,-9.541,0,0,0.86,0,0
full_press_img_2289.jpg,-0.174,0.481,-10.414,0,0,0.88,0,0
full_press_img_2290.jpg,-0.187,0.511,-11.29,0,0,0.9,0,0
full_press_img_2291.jpg,-0.203,0.543,-12.218,0,0,0.92,0,0
full_press_img_2292.jpg,-0.219,0.577,-13.145,0,0,0.94,0,0
full_press_img_2293.jpg,-0.249,0.605,-13.953,0,0,0.96,0,0
full_press_img_2294.jpg,-0.268,0.632,-14.944,0,0,0.98,0,0
full_press_img_2295.jpg,-0.282,0.655,-15.95,0,0,1.0,0,0
full_press_img_2296.jpg,-0.302,0.675,-16.945,0,0,1.02,0,0
full_press_img_2297.jpg,-0.323,0.703,-17.95,0,0,1.04,0,0
full_press_img_2298.jpg,-0.346,0.726,-18.916,0,0,1.06,0,0
full_press_img_2299.jpg,-0.358,0.756,-19.954,0,0,1.08,0,0
full_press_img_2300.jpg,-0.379,0.783,-21.015,0,0,1.1,0,0
full_press_img_2301.jpg,-0.399,0.814,-22.092,0,0,1.12,0,0
full_press_img_2302.jpg,-0.418,0.84,-23.175,0,0,1.14,0,0
full_press_img_2303.jpg,-0.438,0.868,-24.326,0,0,1.16,0,0
full_press_img_2304.jpg,-0.456,0.896,-25.488,0,0,1.18,0,0
full_press_img_2305.jpg,-0.479,0.927,-26.699,0,0,1.2,0,0
full_press_img_2306.jpg,-0.495,0.957,-27.904,0,0,1.22,0,0
full_press_img_2307.jpg,-0.509,0.989,-29.133,0,0,1.24,0,0
full_press_img_2308.jpg,-0.526,1.016,-30.362,0,0,1.26,0,0
full_press_img_2309.jpg,-0.541,1.049,-31.628,0,0,1.28,0,0
full_press_img_2310.jpg,-0.559,1.076,-32.93,0,0,1.3,0,0
full_press_img_2311.jpg,-0.566,1.097,-34.1,0,0,1.32,0,0
full_press_img_2312.jpg,-0.58,1.131,-35.566,0,0,1.34,0,0
full_press_img_2313.jpg,-0.597,1.163,-36.959,0,0,1.36,0,0
full_press_img_2314.jpg,-0.614,1.189,-38.336,0,0,1.38,0,0
full_press_img_2315.jpg,-0.629,1.218,-39.772,0,0,1.4,0,0
full_press_img_2316.jpg,-0.649,1.247,-41.221,0,0,1.42,0,0
full_press_img_2317.jpg,-0.665,1.279,-42.669,0,0,1.44,0,0
full_press_img_2318.jpg,-0.685,1.304,-44.141,0,0,1.46,0,0
full_press_img_2319.jpg,-0.704,1.337,-45.612,0,0,1.48,0,0
full_press_img_2320.jpg,-0.726,1.364,-47.064,0,0,1.5,0,0
full_press_img_2321.jpg,-0.748,1.392,-48.528,0,0,1.52,0,0
full_press_img_2322.jpg,-0.767,1.421,-49.976,0,0,1.54,0,0
full_press_img_2323.jpg,-0.789,1.448,-51.458,0,0,1.56,0,0
full_press_img_2324.jpg,-0.804,1.479,-52.937,0,0,1.58,0,0
full_press_img_2325.jpg,-0.827,1.509,-54.444,0,0,1.6,0,0
full_press_img_2326.jpg,-0.849,1.542,-55.938,0,0,1.62,0,0
full_press_img_2327.jpg,-0.874,1.58,-57.428,0,0,1.64,0,0
full_press_img_2328.jpg,-0.899,1.618,-58.951,0,0,1.66,0,0
full_press_img_2329.jpg,-0.925,1.653,-60.492,0,0,1.68,0,0
full_press_img_2330.jpg,-0.951,1.693,-62.017,0,0,1.7,0,0
full_press_img_2331.jpg,-0.978,1.732,-63.606,0,0,1.72,0,0
full_press_img_2332.jpg,-1.001,1.768,-65.2,0,0,1.74,0,0
full_press_img_2333.jpg,-1.032,1.807,-66.808,0,0,1.76,0,0
full_press_img_2334.jpg,-1.058,1.845,-68.437,0,0,1.78,0,0
full_press_img_2335.jpg,-1.078,1.88,-70.121,0,0,1.8,0,0
full_press_img_2336.jpg,-1.107,1.907,-71.804,0,0,1.82,0,0
full_press_img_2337.jpg,-1.13,1.937,-73.521,0,0,1.84,0,0
full_press_img_2338.jpg,-1.139,1.972,-75.303,0,0,1.86,0,0
full_press_img_2339.jpg,-1.164,1.988,-76.85,0,0,1.88,0,0
full_press_img_2340.jpg,0.011,0.037,-0.699,0,0,0.6,0,0
full_press_img_2341.jpg,-0.006,0.056,-1.132,0,0,0.62,0,0
full_press_img_2342.jpg,-0.022,0.075,-1.636,0,0,0.64,0,0
full_press_img_2343.jpg,-0.036,0.099,-2.178,0,0,0.66,0,0
full_press_img_2344.jpg,-0.055,0.133,-2.772,0,0,0.68,0,0
full_press_img_2345.jpg,-0.068,0.166,-3.396,0,0,0.7,0,0
full_press_img_2346.jpg,-0.083,0.194,-4.068,0,0,0.72,0,0
full_press_img_2347.jpg,-0.091,0.226,-4.755,0,0,0.74,0,0
full_press_img_2348.jpg,-0.104,0.258,-5.475,0,0,0.76,0,0
full_press_img_2349.jpg,-0.112,0.295,-6.224,0,0,0.78,0,0
full_press_img_2350.jpg,-0.126,0.331,-7.0,0,0,0.8,0,0
full_press_img_2351.jpg,-0.141,0.367,-7.793,0,0,0.82,0,0
full_press_img_2352.jpg,-0.147,0.406,-8.613,0,0,0.84,0,0
full_press_img_2353.jpg,-0.159,0.442,-9.462,0,0,0.86,0,0
full_press_img_2354.jpg,-0.173,0.472,-10.336,0,0,0.88,0,0
full_press_img_2355.jpg,-0.188,0.503,-11.209,0,0,0.9,0,0
full_press_img_2356.jpg,-0.203,0.535,-12.14,0,0,0.92,0,0
full_press_img_2357.jpg,-0.22,0.565,-13.069,0,0,0.94,0,0
full_press_img_2358.jpg,-0.248,0.593,-13.879,0,0,0.96,0,0
full_press_img_2359.jpg,-0.268,0.62,-14.87,0,0,0.98,0,0
full_press_img_2360.jpg,-0.285,0.643,-15.87,0,0,1.0,0,0
full_press_img_2361.jpg,-0.302,0.665,-16.871,0,0,1.02,0,0
full_press_img_2362.jpg,-0.326,0.693,-17.874,0,0,1.04,0,0
full_press_img_2363.jpg,-0.346,0.718,-18.834,0,0,1.06,0,0
full_press_img_2364.jpg,-0.362,0.743,-19.858,0,0,1.08,0,0
full_press_img_2365.jpg,-0.382,0.769,-20.929,0,0,1.1,0,0
full_press_img_2366.jpg,-0.399,0.802,-21.998,0,0,1.12,0,0
full_press_img_2367.jpg,-0.422,0.829,-23.088,0,0,1.14,0,0
full_press_img_2368.jpg,-0.44,0.857,-24.241,0,0,1.16,0,0
full_press_img_2369.jpg,-0.457,0.886,-25.417,0,0,1.18,0,0
full_press_img_2370.jpg,-0.479,0.917,-26.601,0,0,1.2,0,0
full_press_img_2371.jpg,-0.493,0.952,-27.813,0,0,1.22,0,0
full_press_img_2372.jpg,-0.511,0.98,-29.044,0,0,1.24,0,0
full_press_img_2373.jpg,-0.528,1.01,-30.265,0,0,1.26,0,0
full_press_img_2374.jpg,-0.542,1.041,-31.534,0,0,1.28,0,0
full_press_img_2375.jpg,-0.558,1.069,-32.842,0,0,1.3,0,0
full_press_img_2376.jpg,-0.568,1.09,-34.009,0,0,1.32,0,0
full_press_img_2377.jpg,-0.581,1.126,-35.476,0,0,1.34,0,0
full_press_img_2378.jpg,-0.602,1.157,-36.879,0,0,1.36,0,0
full_press_img_2379.jpg,-0.621,1.182,-38.255,0,0,1.38,0,0
full_press_img_2380.jpg,-0.639,1.211,-39.693,0,0,1.4,0,0
full_press_img_2381.jpg,-0.658,1.239,-41.132,0,0,1.42,0,0
full_press_img_2382.jpg,-0.672,1.269,-42.582,0,0,1.44,0,0
full_press_img_2383.jpg,-0.694,1.296,-44.047,0,0,1.46,0,0
full_press_img_2384.jpg,-0.71,1.326,-45.531,0,0,1.48,0,0
full_press_img_2385.jpg,-0.73,1.355,-46.972,0,0,1.5,0,0
full_press_img_2386.jpg,-0.751,1.381,-48.432,0,0,1.52,0,0
full_press_img_2387.jpg,-0.768,1.409,-49.871,0,0,1.54,0,0
full_press_img_2388.jpg,-0.79,1.438,-51.361,0,0,1.56,0,0
full_press_img_2389.jpg,-0.804,1.467,-52.827,0,0,1.58,0,0
full_press_img_2390.jpg,-0.824,1.495,-54.335,0,0,1.6,0,0
full_press_img_2391.jpg,-0.84,1.525,-55.824,0,0,1.62,0,0
full_press_img_2392.jpg,-0.859,1.56,-57.312,0,0,1.64,0,0
full_press_img_2393.jpg,-0.884,1.598,-58.837,0,0,1.66,0,0
full_press_img_2394.jpg,-0.913,1.637,-60.384,0,0,1.68,0,0
full_press_img_2395.jpg,-0.938,1.676,-61.912,0,0,1.7,0,0
full_press_img_2396.jpg,-0.968,1.715,-63.495,0,0,1.72,0,0
full_press_img_2397.jpg,-0.995,1.756,-65.079,0,0,1.74,0,0
full_press_img_2398.jpg,-1.029,1.792,-66.691,0,0,1.76,0,0
full_press_img_2399.jpg,-1.054,1.828,-68.323,0,0,1.78,0,0
full_press_img_2400.jpg,-1.076,1.865,-69.996,0,0,1.8,0,0
full_press_img_2401.jpg,-1.101,1.896,-71.694,0,0,1.82,0,0
full_press_img_2402.jpg,-1.127,1.92,-73.395,0,0,1.84,0,0
full_press_img_2403.jpg,-1.137,1.959,-75.167,0,0,1.86,0,0
full_press_img_2404.jpg,-1.16,1.974,-76.737,0,0,1.88,0,0
full_press_img_2405.jpg,0.019,0.048,-0.665,0,0,0.6,0,0
full_press_img_2406.jpg,0.004,0.067,-1.084,0,0,0.62,0,0
full_press_img_2407.jpg,-0.014,0.087,-1.573,0,0,0.64,0,0
full_press_img_2408.jpg,-0.024,0.11,-2.111,0,0,0.66,0,0
full_press_img_2409.jpg,-0.041,0.142,-2.703,0,0,0.68,0,0
full_press_img_2410.jpg,-0.056,0.178,-3.318,0,0,0.7,0,0
full_press_img_2411.jpg,-0.071,0.205,-3.992,0,0,0.72,0,0
full_press_img_2412.jpg,-0.083,0.237,-4.671,0,0,0.74,0,0
full_press_img_2413.jpg,-0.094,0.266,-5.392,0,0,0.76,0,0
full_press_img_2414.jpg,-0.101,0.304,-6.133,0,0,0.78,0,0
full_press_img_2415.jpg,-0.116,0.342,-6.907,0,0,0.8,0,0
full_press_img_2416.jpg,-0.129,0.375,-7.695,0,0,0.82,0,0
full_press_img_2417.jpg,-0.136,0.415,-8.514,0,0,0.84,0,0
full_press_img_2418.jpg,-0.149,0.448,-9.353,0,0,0.86,0,0
full_press_img_2419.jpg,-0.164,0.477,-10.231,0,0,0.88,0,0
full_press_img_2420.jpg,-0.174,0.51,-11.101,0,0,0.9,0,0
full_press_img_2421.jpg,-0.191,0.543,-12.028,0,0,0.92,0,0
full_press_img_2422.jpg,-0.205,0.572,-12.957,0,0,0.94,0,0
full_press_img_2423.jpg,-0.227,0.605,-13.853,0,0,0.96,0,0
full_press_img_2424.jpg,-0.249,0.631,-14.806,0,0,0.98,0,0
full_press_img_2425.jpg,-0.268,0.656,-15.787,0,0,1.0,0,0
full_press_img_2426.jpg,-0.286,0.681,-16.779,0,0,1.02,0,0
full_press_img_2427.jpg,-0.307,0.703,-17.77,0,0,1.04,0,0
full_press_img_2428.jpg,-0.325,0.726,-18.721,0,0,1.06,0,0
full_press_img_2429.jpg,-0.342,0.751,-19.738,0,0,1.08,0,0
full_press_img_2430.jpg,-0.357,0.782,-20.801,0,0,1.1,0,0
full_press_img_2431.jpg,-0.379,0.813,-21.866,0,0,1.12,0,0
full_press_img_2432.jpg,-0.399,0.841,-22.954,0,0,1.14,0,0
full_press_img_2433.jpg,-0.417,0.868,-24.102,0,0,1.16,0,0
full_press_img_2434.jpg,-0.437,0.901,-25.28,0,0,1.18,0,0
full_press_img_2435.jpg,-0.46,0.931,-26.466,0,0,1.2,0,0
full_press_img_2436.jpg,-0.472,0.963,-27.673,0,0,1.22,0,0
full_press_img_2437.jpg,-0.491,0.992,-28.901,0,0,1.24,0,0
full_press_img_2438.jpg,-0.509,1.019,-30.126,0,0,1.26,0,0
full_press_img_2439.jpg,-0.523,1.054,-31.388,0,0,1.28,0,0
full_press_img_2440.jpg,-0.54,1.078,-32.682,0,0,1.3,0,0
full_press_img_2441.jpg,-0.551,1.098,-33.852,0,0,1.32,0,0
full_press_img_2442.jpg,-0.565,1.135,-35.322,0,0,1.34,0,0
full_press_img_2443.jpg,-0.583,1.167,-36.722,0,0,1.36,0,0
full_press_img_2444.jpg,-0.604,1.193,-38.094,0,0,1.38,0,0
full_press_img_2445.jpg,-0.622,1.222,-39.533,0,0,1.4,0,0
full_press_img_2446.jpg,-0.642,1.25,-40.968,0,0,1.42,0,0
full_press_img_2447.jpg,-0.658,1.281,-42.429,0,0,1.44,0,0
full_press_img_2448.jpg,-0.68,1.309,-43.887,0,0,1.46,0,0
full_press_img_2449.jpg,-0.7,1.338,-45.351,0,0,1.48,0,0
full_press_img_2450.jpg,-0.721,1.368,-46.795,0,0,1.5,0,0
full_press_img_2451.jpg,-0.741,1.392,-48.246,0,0,1.52,0,0
full_press_img_2452.jpg,-0.764,1.42,-49.684,0,0,1.54,0,0
full_press_img_2453.jpg,-0.785,1.448,-51.166,0,0,1.56,0,0
full_press_img_2454.jpg,-0.8,1.478,-52.623,0,0,1.58,0,0
full_press_img_2455.jpg,-0.819,1.51,-54.124,0,0,1.6,0,0
full_press_img_2456.jpg,-0.842,1.54,-55.617,0,0,1.62,0,0
full_press_img_2457.jpg,-0.861,1.58,-57.105,0,0,1.64,0,0
full_press_img_2458.jpg,-0.883,1.615,-58.627,0,0,1.66,0,0
full_press_img_2459.jpg,-0.912,1.65,-60.169,0,0,1.68,0,0
full_press_img_2460.jpg,-0.939,1.686,-61.69,0,0,1.7,0,0
full_press_img_2461.jpg,-0.962,1.726,-63.273,0,0,1.72,0,0
full_press_img_2462.jpg,-0.99,1.766,-64.869,0,0,1.74,0,0
full_press_img_2463.jpg,-1.021,1.805,-66.485,0,0,1.76,0,0
full_press_img_2464.jpg,-1.047,1.843,-68.112,0,0,1.78,0,0
full_press_img_2465.jpg,-1.068,1.877,-69.783,0,0,1.8,0,0
full_press_img_2466.jpg,-1.095,1.906,-71.465,0,0,1.82,0,0
full_press_img_2467.jpg,-1.119,1.937,-73.22,0,0,1.84,0,0
full_press_img_2468.jpg,-1.129,1.973,-75.0,0,0,1.86,0,0
full_press_img_2469.jpg,-1.152,1.987,-76.559,0,0,1.88,0,0
full_press_img_2470.jpg,0.018,0.046,-0.618,0,0,0.6,0,0
full_press_img_2471.jpg,0.002,0.065,-1.029,0,0,0.62,0,0
full_press_img_2472.jpg,-0.013,0.086,-1.523,0,0,0.64,0,0
full_press_img_2473.jpg,-0.027,0.108,-2.056,0,0,0.66,0,0
full_press_img_2474.jpg,-0.044,0.134,-2.634,0,0,0.68,0,0
full_press_img_2475.jpg,-0.059,0.171,-3.248,0,0,0.7,0,0
full_press_img_2476.jpg,-0.075,0.201,-3.911,0,0,0.72,0,0
full_press_img_2477.jpg,-0.087,0.228,-4.594,0,0,0.74,0,0
full_press_img_2478.jpg,-0.099,0.262,-5.321,0,0,0.76,0,0
full_press_img_2479.jpg,-0.111,0.295,-6.053,0,0,0.78,0,0
full_press_img_2480.jpg,-0.123,0.335,-6.821,0,0,0.8,0,0
full_press_img_2481.jpg,-0.134,0.369,-7.609,0,0,0.82,0,0
full_press_img_2482.jpg,-0.144,0.409,-8.416,0,0,0.84,0,0
full_press_img_2483.jpg,-0.16,0.441,-9.249,0,0,0.86,0,0
full_press_img_2484.jpg,-0.167,0.475,-10.119,0,0,0.88,0,0
full_press_img_2485.jpg,-0.184,0.506,-10.99,0,0,0.9,0,0
full_press_img_2486.jpg,-0.198,0.536,-11.914,0,0,0.92,0,0
full_press_img_2487.jpg,-0.213,0.569,-12.848,0,0,0.94,0,0
full_press_img_2488.jpg,-0.233,0.6,-13.777,0,0,0.96,0,0
full_press_img_2489.jpg,-0.258,0.626,-14.702,0,0,0.98,0,0
full_press_img_2490.jpg,-0.278,0.649,-15.679,0,0,1.0,0,0
full_press_img_2491.jpg,-0.297,0.676,-16.657,0,0,1.02,0,0
full_press_img_2492.jpg,-0.317,0.698,-17.645,0,0,1.04,0,0
full_press_img_2493.jpg,-0.34,0.725,-18.6,0,0,1.06,0,0
full_press_img_2494.jpg,-0.358,0.746,-19.622,0,0,1.08,0,0
full_press_img_2495.jpg,-0.374,0.779,-20.687,0,0,1.1,0,0
full_press_img_2496.jpg,-0.393,0.807,-21.752,0,0,1.12,0,0
full_press_img_2497.jpg,-0.415,0.834,-22.842,0,0,1.14,0,0
full_press_img_2498.jpg,-0.437,0.863,-23.982,0,0,1.16,0,0
full_press_img_2499.jpg,-0.454,0.891,-25.158,0,0,1.18,0,0
full_press_img_2500.jpg,-0.473,0.926,-26.346,0,0,1.2,0,0
full_press_img_2501.jpg,-0.491,0.957,-27.547,0,0,1.22,0,0
full_press_img_2502.jpg,-0.507,0.985,-28.77,0,0,1.24,0,0
full_press_img_2503.jpg,-0.527,1.012,-29.992,0,0,1.26,0,0
full_press_img_2504.jpg,-0.538,1.045,-31.256,0,0,1.28,0,0
full_press_img_2505.jpg,-0.559,1.075,-32.554,0,0,1.3,0,0
full_press_img_2506.jpg,-0.569,1.108,-33.864,0,0,1.32,0,0
full_press_img_2507.jpg,-0.589,1.135,-35.265,0,0,1.34,0,0
full_press_img_2508.jpg,-0.609,1.165,-36.643,0,0,1.36,0,0
full_press_img_2509.jpg,-0.627,1.189,-38.0,0,0,1.38,0,0
full_press_img_2510.jpg,-0.644,1.218,-39.428,0,0,1.4,0,0
full_press_img_2511.jpg,-0.66,1.246,-40.859,0,0,1.42,0,0
full_press_img_2512.jpg,-0.678,1.276,-42.302,0,0,1.44,0,0
full_press_img_2513.jpg,-0.701,1.304,-43.734,0,0,1.46,0,0
full_press_img_2514.jpg,-0.716,1.333,-45.204,0,0,1.48,0,0
full_press_img_2515.jpg,-0.738,1.361,-46.64,0,0,1.5,0,0
full_press_img_2516.jpg,-0.754,1.387,-48.086,0,0,1.52,0,0
full_press_img_2517.jpg,-0.777,1.415,-49.524,0,0,1.54,0,0
full_press_img_2518.jpg,-0.798,1.444,-51.02,0,0,1.56,0,0
full_press_img_2519.jpg,-0.816,1.472,-52.493,0,0,1.58,0,0
full_press_img_2520.jpg,-0.832,1.502,-53.987,0,0,1.6,0,0
full_press_img_2521.jpg,-0.855,1.529,-55.473,0,0,1.62,0,0
full_press_img_2522.jpg,-0.878,1.566,-56.933,0,0,1.64,0,0
full_press_img_2523.jpg,-0.904,1.601,-58.468,0,0,1.66,0,0
full_press_img_2524.jpg,-0.931,1.637,-60.004,0,0,1.68,0,0
full_press_img_2525.jpg,-0.959,1.677,-61.529,0,0,1.7,0,0
full_press_img_2526.jpg,-0.982,1.716,-63.118,0,0,1.72,0,0
full_press_img_2527.jpg,-1.007,1.758,-64.712,0,0,1.74,0,0
full_press_img_2528.jpg,-1.037,1.793,-66.323,0,0,1.76,0,0
full_press_img_2529.jpg,-1.061,1.83,-67.968,0,0,1.78,0,0
full_press_img_2530.jpg,-1.081,1.864,-69.647,0,0,1.8,0,0
full_press_img_2531.jpg,-1.109,1.893,-71.33,0,0,1.82,0,0
full_press_img_2532.jpg,-1.13,1.924,-73.048,0,0,1.84,0,0
full_press_img_2533.jpg,-1.141,1.961,-74.839,0,0,1.86,0,0
full_press_img_2534.jpg,-1.164,1.974,-76.403,0,0,1.88,0,0
full_press_img_2535.jpg,0.021,0.054,-0.615,0,0,0.6,0,0
full_press_img_2536.jpg,0.007,0.069,-0.992,0,0,0.62,0,0
full_press_img_2537.jpg,-0.006,0.089,-1.471,0,0,0.64,0,0
full_press_img_2538.jpg,-0.022,0.113,-1.993,0,0,0.66,0,0
