img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv_img_3029.jpg,0.959,1.831,-12.288,16,4.0,1.3,0.2,0
square_inv_img_3030.jpg,2.237,1.982,-12.446,16,4.0,1.3,0.5,0
square_inv_img_3031.jpg,3.424,2.105,-12.771,16,4.0,1.3,0.8,0
square_inv_img_3032.jpg,4.544,2.198,-13.24,16,4.0,1.3,1.1,0
square_inv_img_3033.jpg,0.272,1.703,-15.143,16,4.0,1.4,0,0
square_inv_img_3034.jpg,0.354,2.828,-15.418,16,4.0,1.4,0,0.2
square_inv_img_3035.jpg,0.457,4.529,-16.23,16,4.0,1.4,0,0.5
square_inv_img_3036.jpg,0.561,6.009,-17.171,16,4.0,1.4,0,0.8
square_inv_img_3037.jpg,0.663,7.321,-18.547,16,4.0,1.4,0,1.1
square_inv_img_3038.jpg,1.032,1.971,-15.082,16,4.0,1.4,0.2,0
square_inv_img_3039.jpg,2.362,2.121,-15.164,16,4.0,1.4,0.5,0
square_inv_img_3040.jpg,3.63,2.235,-15.392,16,4.0,1.4,0.8,0
square_inv_img_3041.jpg,4.833,2.344,-15.737,16,4.0,1.4,1.1,0
square_inv_img_3042.jpg,0.29,1.859,-17.923,16,4.0,1.5,0,0
square_inv_img_3043.jpg,0.355,3.017,-18.179,16,4.0,1.5,0,0.2
square_inv_img_3044.jpg,0.453,4.813,-18.966,16,4.0,1.5,0,0.5
square_inv_img_3045.jpg,0.555,6.394,-19.824,16,4.0,1.5,0,0.8
square_inv_img_3046.jpg,0.646,7.844,-21.03,16,4.0,1.5,0,1.1
square_inv_img_3047.jpg,1.104,2.125,-17.855,16,4.0,1.5,0.2,0
square_inv_img_3048.jpg,2.465,2.262,-17.864,16,4.0,1.5,0.5,0
square_inv_img_3049.jpg,3.797,2.382,-17.991,16,4.0,1.5,0.8,0
square_inv_img_3050.jpg,5.037,2.521,-18.139,16,4.0,1.5,1.1,0
square_inv_img_3051.jpg,0.32,2.071,-20.851,16,4.0,1.6,0,0
square_inv_img_3052.jpg,0.384,3.25,-21.103,16,4.0,1.6,0,0.2
square_inv_img_3053.jpg,0.466,5.107,-21.869,16,4.0,1.6,0,0.5
square_inv_img_3054.jpg,0.547,6.772,-22.68,16,4.0,1.6,0,0.8
square_inv_img_3055.jpg,0.641,8.337,-23.778,16,4.0,1.6,0,1.1
square_inv_img_3056.jpg,1.149,2.291,-20.707,16,4.0,1.6,0.2,0
square_inv_img_3057.jpg,2.544,2.426,-20.665,16,4.0,1.6,0.5,0
square_inv_img_3058.jpg,3.921,2.538,-20.753,16,4.0,1.6,0.8,0
square_inv_img_3059.jpg,5.199,2.679,-20.799,16,4.0,1.6,1.1,0
square_inv_img_3060.jpg,0.023,-0.001,-0.207,16,8.0,0.7,0,0
square_inv_img_3061.jpg,0.026,0.152,-0.242,16,8.0,0.7,0,0.2
square_inv_img_3062.jpg,0.024,0.181,-0.263,16,8.0,0.7,0,0.5
square_inv_img_3063.jpg,0.024,0.215,-0.302,16,8.0,0.7,0,0.8
square_inv_img_3064.jpg,0.025,0.264,-0.351,16,8.0,0.7,0,1.1
square_inv_img_3065.jpg,0.25,0.017,-0.28,16,8.0,0.7,0.2,0
square_inv_img_3066.jpg,0.283,0.003,-0.295,16,8.0,0.7,0.5,0
square_inv_img_3067.jpg,0.309,-0.003,-0.315,16,8.0,0.7,0.8,0
square_inv_img_3068.jpg,0.345,-0.006,-0.335,16,8.0,0.7,1.1,0
square_inv_img_3069.jpg,0.033,0.107,-1.035,16,8.0,0.8,0,0
square_inv_img_3070.jpg,0.083,0.614,-1.304,16,8.0,0.8,0,0.2
square_inv_img_3071.jpg,0.176,1.46,-2.167,16,8.0,0.8,0,0.5
square_inv_img_3072.jpg,0.317,2.437,-3.258,16,8.0,0.8,0,0.8
square_inv_img_3073.jpg,0.413,3.352,-4.55,16,8.0,0.8,0,1.1
square_inv_img_3074.jpg,0.609,0.361,-1.391,16,8.0,0.8,0.2,0
square_inv_img_3075.jpg,1.232,0.475,-1.46,16,8.0,0.8,0.5,0
square_inv_img_3076.jpg,1.713,0.518,-1.651,16,8.0,0.8,0.8,0
square_inv_img_3077.jpg,1.989,0.427,-1.866,16,8.0,0.8,1.1,0
square_inv_img_3078.jpg,0.113,0.502,-3.215,16,8.0,0.9,0,0
square_inv_img_3079.jpg,0.222,1.15,-3.586,16,8.0,0.9,0,0.2
square_inv_img_3080.jpg,0.373,2.049,-4.198,16,8.0,0.9,0,0.5
square_inv_img_3081.jpg,0.521,3.104,-5.457,16,8.0,0.9,0,0.8
square_inv_img_3082.jpg,0.617,4.259,-7.043,16,8.0,0.9,0,1.1
square_inv_img_3083.jpg,0.765,0.836,-3.527,16,8.0,0.9,0.2,0
square_inv_img_3084.jpg,1.613,1.05,-3.69,16,8.0,0.9,0.5,0
square_inv_img_3085.jpg,2.461,1.156,-4.086,16,8.0,0.9,0.8,0
square_inv_img_3086.jpg,3.3,1.147,-4.263,16,8.0,0.9,1.1,0
square_inv_img_3087.jpg,0.189,0.815,-5.199,16,8.0,1.0,0,0
square_inv_img_3088.jpg,0.303,1.532,-5.536,16,8.0,1.0,0,0.2
square_inv_img_3089.jpg,0.457,2.604,-6.771,16,8.0,1.0,0,0.5
square_inv_img_3090.jpg,0.605,3.779,-8.224,16,8.0,1.0,0,0.8
square_inv_img_3091.jpg,0.746,5.017,-9.828,16,8.0,1.0,0,1.1
square_inv_img_3092.jpg,0.85,1.173,-5.533,16,8.0,1.0,0.2,0
square_inv_img_3093.jpg,1.812,1.374,-5.748,16,8.0,1.0,0.5,0
square_inv_img_3094.jpg,2.765,1.468,-6.327,16,8.0,1.0,0.8,0
square_inv_img_3095.jpg,3.83,1.531,-7.194,16,8.0,1.0,1.1,0
square_inv_img_3096.jpg,0.254,1.12,-8.136,16,8.0,1.1,0,0
square_inv_img_3097.jpg,0.349,1.966,-8.348,16,8.0,1.1,0,0.2
square_inv_img_3098.jpg,0.497,3.233,-9.456,16,8.0,1.1,0,0.5
square_inv_img_3099.jpg,0.644,4.44,-11.075,16,8.0,1.1,0,0.8
square_inv_img_3100.jpg,0.803,5.726,-12.893,16,8.0,1.1,0,1.1
square_inv_img_3101.jpg,0.951,1.482,-8.259,16,8.0,1.1,0.2,0
square_inv_img_3102.jpg,2.11,1.655,-8.539,16,8.0,1.1,0.5,0
square_inv_img_3103.jpg,3.267,1.76,-9.247,16,8.0,1.1,0.8,0
square_inv_img_3104.jpg,4.371,1.829,-10.212,16,8.0,1.1,1.1,0
square_inv_img_3105.jpg,0.309,1.346,-11.365,16,8.0,1.2,0,0
square_inv_img_3106.jpg,0.396,2.307,-11.516,16,8.0,1.2,0,0.2
square_inv_img_3107.jpg,0.545,3.826,-12.46,16,8.0,1.2,0,0.5
square_inv_img_3108.jpg,0.689,5.094,-14.113,16,8.0,1.2,0,0.8
square_inv_img_3109.jpg,0.837,6.397,-16.051,16,8.0,1.2,0,1.1
square_inv_img_3110.jpg,1.074,1.738,-11.418,16,8.0,1.2,0.2,0
square_inv_img_3111.jpg,2.422,1.915,-11.694,16,8.0,1.2,0.5,0
square_inv_img_3112.jpg,3.727,2.032,-12.304,16,8.0,1.2,0.8,0
square_inv_img_3113.jpg,4.918,2.106,-13.216,16,8.0,1.2,1.1,0
square_inv_img_3114.jpg,0.355,1.542,-14.891,16,8.0,1.3,0,0
square_inv_img_3115.jpg,0.428,2.586,-14.965,16,8.0,1.3,0,0.2
square_inv_img_3116.jpg,0.561,4.292,-15.784,16,8.0,1.3,0,0.5
square_inv_img_3117.jpg,0.705,5.784,-17.151,16,8.0,1.3,0,0.8
square_inv_img_3118.jpg,0.844,7.091,-19.165,16,8.0,1.3,0,1.1
square_inv_img_3119.jpg,1.181,1.918,-14.895,16,8.0,1.3,0.2,0
square_inv_img_3120.jpg,2.651,2.101,-15.062,16,8.0,1.3,0.5,0
square_inv_img_3121.jpg,4.101,2.229,-15.496,16,8.0,1.3,0.8,0
square_inv_img_3122.jpg,5.401,2.328,-16.239,16,8.0,1.3,1.1,0
square_inv_img_3123.jpg,0.378,1.7,-18.555,16,8.0,1.4,0,0
square_inv_img_3124.jpg,0.442,2.789,-18.564,16,8.0,1.4,0,0.2
square_inv_img_3125.jpg,0.555,4.647,-19.316,16,8.0,1.4,0,0.5
square_inv_img_3126.jpg,0.702,6.328,-20.51,16,8.0,1.4,0,0.8
square_inv_img_3127.jpg,0.836,7.778,-22.297,16,8.0,1.4,0,1.1
square_inv_img_3128.jpg,1.265,2.045,-18.475,16,8.0,1.4,0.2,0
square_inv_img_3129.jpg,2.804,2.227,-18.502,16,8.0,1.4,0.5,0
square_inv_img_3130.jpg,4.363,2.368,-18.777,16,8.0,1.4,0.8,0
square_inv_img_3131.jpg,5.791,2.494,-19.316,16,8.0,1.4,1.1,0
square_inv_img_3132.jpg,0.39,1.866,-22.157,16,8.0,1.5,0,0
square_inv_img_3133.jpg,0.447,2.993,-22.125,16,8.0,1.5,0,0.2
square_inv_img_3134.jpg,0.542,4.941,-22.82,16,8.0,1.5,0,0.5
square_inv_img_3135.jpg,0.671,6.748,-23.894,16,8.0,1.5,0,0.8
square_inv_img_3136.jpg,0.817,8.405,-25.453,16,8.0,1.5,0,1.1
square_inv_img_3137.jpg,1.314,2.194,-22.006,16,8.0,1.5,0.2,0
square_inv_img_3138.jpg,2.913,2.365,-21.951,16,8.0,1.5,0.5,0
square_inv_img_3139.jpg,4.545,2.497,-22.102,16,8.0,1.5,0.8,0
square_inv_img_3140.jpg,6.066,2.651,-22.461,16,8.0,1.5,1.1,0
square_inv_img_3141.jpg,0.377,2.055,-25.91,16,8.0,1.6,0,0
square_inv_img_3142.jpg,0.432,3.2,-25.851,16,8.0,1.6,0,0.2
square_inv_img_3143.jpg,0.523,5.226,-26.528,16,8.0,1.6,0,0.5
square_inv_img_3144.jpg,0.645,7.138,-27.539,16,8.0,1.6,0,0.8
square_inv_img_3145.jpg,0.786,8.931,-28.88,16,8.0,1.6,0,1.1
square_inv_img_3146.jpg,1.332,2.355,-25.697,16,8.0,1.6,0.2,0
square_inv_img_3147.jpg,2.991,2.517,-25.582,16,8.0,1.6,0.5,0
square_inv_img_3148.jpg,4.671,2.655,-25.668,16,8.0,1.6,0.8,0
square_inv_img_3149.jpg,6.232,2.826,-25.782,16,8.0,1.6,1.1,0
square_inv_img_3150.jpg,0.03,-0.001,-0.209,16,12.0,0.7,0,0
square_inv_img_3151.jpg,0.033,0.168,-0.253,16,12.0,0.7,0,0.2
square_inv_img_3152.jpg,0.028,0.199,-0.282,16,12.0,0.7,0,0.5
square_inv_img_3153.jpg,0.026,0.222,-0.304,16,12.0,0.7,0,0.8
square_inv_img_3154.jpg,0.026,0.251,-0.334,16,12.0,0.7,0,1.1
square_inv_img_3155.jpg,0.265,0.018,-0.294,16,12.0,0.7,0.2,0
square_inv_img_3156.jpg,0.296,0.001,-0.308,16,12.0,0.7,0.5,0
square_inv_img_3157.jpg,0.328,-0.002,-0.319,16,12.0,0.7,0.8,0
square_inv_img_3158.jpg,0.365,-0.007,-0.341,16,12.0,0.7,1.1,0
square_inv_img_3159.jpg,0.04,0.093,-0.974,16,12.0,0.8,0,0
square_inv_img_3160.jpg,0.084,0.604,-1.257,16,12.0,0.8,0,0.2
square_inv_img_3161.jpg,0.186,1.498,-2.081,16,12.0,0.8,0,0.5
square_inv_img_3162.jpg,0.316,2.449,-3.152,16,12.0,0.8,0,0.8
square_inv_img_3163.jpg,0.396,3.343,-4.441,16,12.0,0.8,0,1.1
square_inv_img_3164.jpg,0.599,0.311,-1.274,16,12.0,0.8,0.2,0
square_inv_img_3165.jpg,1.192,0.41,-1.332,16,12.0,0.8,0.5,0
square_inv_img_3166.jpg,1.612,0.409,-1.487,16,12.0,0.8,0.8,0
square_inv_img_3167.jpg,1.917,0.345,-1.714,16,12.0,0.8,1.1,0
square_inv_img_3168.jpg,0.127,0.486,-3.152,16,12.0,0.9,0,0
square_inv_img_3169.jpg,0.26,1.249,-3.651,16,12.0,0.9,0,0.2
square_inv_img_3170.jpg,0.419,2.232,-4.227,16,12.0,0.9,0,0.5
square_inv_img_3171.jpg,0.551,3.264,-5.477,16,12.0,0.9,0,0.8
square_inv_img_3172.jpg,0.633,4.428,-6.79,16,12.0,0.9,0,1.1
square_inv_img_3173.jpg,0.803,0.756,-3.449,16,12.0,0.9,0.2,0
square_inv_img_3174.jpg,1.715,0.985,-3.699,16,12.0,0.9,0.5,0
square_inv_img_3175.jpg,2.633,1.09,-4.176,16,12.0,0.9,0.8,0
square_inv_img_3176.jpg,3.544,1.086,-4.342,16,12.0,0.9,1.1,0
square_inv_img_3177.jpg,0.239,0.802,-5.332,16,12.0,1.0,0,0
square_inv_img_3178.jpg,0.392,1.685,-5.838,16,12.0,1.0,0,0.2
square_inv_img_3179.jpg,0.555,2.859,-7.127,16,12.0,1.0,0,0.5
square_inv_img_3180.jpg,0.683,4.044,-8.537,16,12.0,1.0,0,0.8
square_inv_img_3181.jpg,0.805,5.344,-9.843,16,12.0,1.0,0,1.1
square_inv_img_3182.jpg,0.945,1.11,-5.63,16,12.0,1.0,0.2,0
square_inv_img_3183.jpg,1.973,1.335,-5.954,16,12.0,1.0,0.5,0
square_inv_img_3184.jpg,3.044,1.428,-6.71,16,12.0,1.0,0.8,0
square_inv_img_3185.jpg,4.188,1.493,-7.656,16,12.0,1.0,1.1,0
square_inv_img_3186.jpg,0.332,1.105,-8.686,16,12.0,1.1,0,0
square_inv_img_3187.jpg,0.467,2.132,-9.009,16,12.0,1.1,0,0.2
square_inv_img_3188.jpg,0.623,3.455,-10.177,16,12.0,1.1,0,0.5
square_inv_img_3189.jpg,0.742,4.745,-11.621,16,12.0,1.1,0,0.8
square_inv_img_3190.jpg,0.859,6.052,-13.114,16,12.0,1.1,0,1.1
square_inv_img_3191.jpg,1.088,1.402,-8.754,16,12.0,1.1,0.2,0
square_inv_img_3192.jpg,2.317,1.583,-9.088,16,12.0,1.1,0.5,0
square_inv_img_3193.jpg,3.578,1.67,-9.891,16,12.0,1.1,0.8,0
square_inv_img_3194.jpg,4.764,1.726,-10.962,16,12.0,1.1,1.1,0
square_inv_img_3195.jpg,0.388,1.292,-12.339,16,12.0,1.2,0,0
square_inv_img_3196.jpg,0.509,2.494,-12.553,16,12.0,1.2,0,0.2
square_inv_img_3197.jpg,0.664,4.086,-13.53,16,12.0,1.2,0,0.5
square_inv_img_3198.jpg,0.769,5.405,-15.031,16,12.0,1.2,0,0.8
square_inv_img_3199.jpg,0.876,6.714,-16.652,16,12.0,1.2,0,1.1
square_inv_img_3200.jpg,1.21,1.627,-12.314,16,12.0,1.2,0.2,0
square_inv_img_3201.jpg,2.651,1.809,-12.606,16,12.0,1.2,0.5,0
square_inv_img_3202.jpg,4.084,1.908,-13.296,16,12.0,1.2,0.8,0
square_inv_img_3203.jpg,5.364,1.971,-14.369,16,12.0,1.2,1.1,0
square_inv_img_3204.jpg,0.418,1.406,-16.372,16,12.0,1.3,0,0
square_inv_img_3205.jpg,0.519,2.729,-16.489,16,12.0,1.3,0,0.2
square_inv_img_3206.jpg,0.67,4.564,-17.267,16,12.0,1.3,0,0.5
square_inv_img_3207.jpg,0.784,6.027,-18.597,16,12.0,1.3,0,0.8
square_inv_img_3208.jpg,0.871,7.362,-20.252,16,12.0,1.3,0,1.1
square_inv_img_3209.jpg,1.324,1.743,-16.277,16,12.0,1.3,0.2,0
square_inv_img_3210.jpg,2.909,1.93,-16.384,16,12.0,1.3,0.5,0
square_inv_img_3211.jpg,4.522,2.056,-16.898,16,12.0,1.3,0.8,0
square_inv_img_3212.jpg,5.924,2.14,-17.837,16,12.0,1.3,1.1,0
square_inv_img_3213.jpg,0.442,1.503,-20.554,16,12.0,1.4,0,0
square_inv_img_3214.jpg,0.531,2.897,-20.586,16,12.0,1.4,0,0.2
square_inv_img_3215.jpg,0.66,4.921,-21.244,16,12.0,1.4,0,0.5
square_inv_img_3216.jpg,0.774,6.621,-22.258,16,12.0,1.4,0,0.8
square_inv_img_3217.jpg,0.872,7.977,-23.885,16,12.0,1.4,0,1.1
square_inv_img_3218.jpg,1.39,1.846,-20.392,16,12.0,1.4,0.2,0
square_inv_img_3219.jpg,3.1,2.028,-20.383,16,12.0,1.4,0.5,0
square_inv_img_3220.jpg,4.875,2.186,-20.706,16,12.0,1.4,0.8,0
square_inv_img_3221.jpg,6.44,2.304,-21.448,16,12.0,1.4,1.1,0
square_inv_img_3222.jpg,0.409,1.583,-24.667,16,12.0,1.5,0,0
square_inv_img_3223.jpg,0.501,3.045,-24.676,16,12.0,1.5,0,0.2
square_inv_img_3224.jpg,0.616,5.208,-25.243,16,12.0,1.5,0,0.5
square_inv_img_3225.jpg,0.739,7.082,-26.066,16,12.0,1.5,0,0.8
square_inv_img_3226.jpg,0.84,8.591,-27.48,16,12.0,1.5,0,1.1
square_inv_img_3227.jpg,1.409,1.925,-24.459,16,12.0,1.5,0.2,0
square_inv_img_3228.jpg,3.221,2.096,-24.349,16,12.0,1.5,0.5,0
square_inv_img_3229.jpg,5.103,2.273,-24.529,16,12.0,1.5,0.8,0
square_inv_img_3230.jpg,6.782,2.433,-24.993,16,12.0,1.5,1.1,0
square_inv_img_3231.jpg,0.372,1.708,-29.018,16,12.0,1.6,0,0
square_inv_img_3232.jpg,0.455,3.228,-28.959,16,12.0,1.6,0,0.2
square_inv_img_3233.jpg,0.562,5.496,-29.465,16,12.0,1.6,0,0.5
square_inv_img_3234.jpg,0.678,7.499,-30.147,16,12.0,1.6,0,0.8
square_inv_img_3235.jpg,0.784,9.195,-31.287,16,12.0,1.6,0,1.1
square_inv_img_3236.jpg,1.417,2.037,-28.772,16,12.0,1.6,0.2,0
square_inv_img_3237.jpg,3.298,2.194,-28.583,16,12.0,1.6,0.5,0
square_inv_img_3238.jpg,5.257,2.382,-28.649,16,12.0,1.6,0.8,0
square_inv_img_3239.jpg,6.973,2.567,-28.746,16,12.0,1.6,1.1,0
square_inv_img_3240.jpg,0.029,-0.003,-0.208,16,16.0,0.7,0,0
square_inv_img_3241.jpg,0.034,0.169,-0.251,16,16.0,0.7,0,0.2
square_inv_img_3242.jpg,0.028,0.196,-0.276,16,16.0,0.7,0,0.5
square_inv_img_3243.jpg,0.023,0.214,-0.289,16,16.0,0.7,0,0.8
square_inv_img_3244.jpg,0.019,0.214,-0.284,16,16.0,0.7,0,1.1
square_inv_img_3245.jpg,0.266,0.014,-0.294,16,16.0,0.7,0.2,0
square_inv_img_3246.jpg,0.308,0.002,-0.308,16,16.0,0.7,0.5,0
square_inv_img_3247.jpg,0.343,-0.004,-0.323,16,16.0,0.7,0.8,0
square_inv_img_3248.jpg,0.373,-0.008,-0.342,16,16.0,0.7,1.1,0
square_inv_img_3249.jpg,0.041,0.089,-0.933,16,16.0,0.8,0,0
square_inv_img_3250.jpg,0.079,0.642,-1.232,16,16.0,0.8,0,0.2
square_inv_img_3251.jpg,0.185,1.53,-1.973,16,16.0,0.8,0,0.5
square_inv_img_3252.jpg,0.312,2.502,-3.123,16,16.0,0.8,0,0.8
square_inv_img_3253.jpg,0.375,3.366,-4.305,16,16.0,0.8,0,1.1
square_inv_img_3254.jpg,0.576,0.28,-1.204,16,16.0,0.8,0.2,0
square_inv_img_3255.jpg,1.146,0.369,-1.249,16,16.0,0.8,0.5,0
square_inv_img_3256.jpg,1.494,0.368,-1.356,16,16.0,0.8,0.8,0
square_inv_img_3257.jpg,1.703,0.323,-1.538,16,16.0,0.8,1.1,0
square_inv_img_3258.jpg,0.127,0.478,-2.996,16,16.0,0.9,0,0
square_inv_img_3259.jpg,0.261,1.252,-3.526,16,16.0,0.9,0,0.2
square_inv_img_3260.jpg,0.422,2.302,-4.218,16,16.0,0.9,0,0.5
square_inv_img_3261.jpg,0.55,3.292,-5.353,16,16.0,0.9,0,0.8
square_inv_img_3262.jpg,0.625,4.447,-6.382,16,16.0,0.9,0,1.1
square_inv_img_3263.jpg,0.808,0.763,-3.312,16,16.0,0.9,0.2,0
square_inv_img_3264.jpg,1.72,0.993,-3.591,16,16.0,0.9,0.5,0
square_inv_img_3265.jpg,2.629,1.125,-4.117,16,16.0,0.9,0.8,0
square_inv_img_3266.jpg,3.535,1.127,-4.294,16,16.0,0.9,1.1,0
square_inv_img_3267.jpg,0.251,0.83,-5.147,16,16.0,1.0,0,0
square_inv_img_3268.jpg,0.417,1.734,-5.684,16,16.0,1.0,0,0.2
square_inv_img_3269.jpg,0.584,2.957,-6.955,16,16.0,1.0,0,0.5
square_inv_img_3270.jpg,0.713,4.148,-8.336,16,16.0,1.0,0,0.8
square_inv_img_3271.jpg,0.817,5.45,-9.372,16,16.0,1.0,0,1.1
square_inv_img_3272.jpg,0.955,1.106,-5.382,16,16.0,1.0,0.2,0
square_inv_img_3273.jpg,1.99,1.35,-5.735,16,16.0,1.0,0.5,0
square_inv_img_3274.jpg,3.071,1.463,-6.534,16,16.0,1.0,0.8,0
square_inv_img_3275.jpg,4.227,1.536,-7.479,16,16.0,1.0,1.1,0
square_inv_img_3276.jpg,0.362,1.151,-8.509,16,16.0,1.1,0,0
square_inv_img_3277.jpg,0.524,2.216,-8.856,16,16.0,1.1,0,0.2
square_inv_img_3278.jpg,0.664,3.551,-10.003,16,16.0,1.1,0,0.5
square_inv_img_3279.jpg,0.771,4.839,-11.396,16,16.0,1.1,0,0.8
square_inv_img_3280.jpg,0.871,6.215,-12.441,16,16.0,1.1,0,1.1
square_inv_img_3281.jpg,1.143,1.449,-8.607,16,16.0,1.1,0.2,0
square_inv_img_3282.jpg,2.391,1.661,-8.988,16,16.0,1.1,0.5,0
square_inv_img_3283.jpg,3.65,1.749,-9.831,16,16.0,1.1,0.8,0
square_inv_img_3284.jpg,4.883,1.807,-10.914,16,16.0,1.1,1.1,0
square_inv_img_3285.jpg,0.438,1.306,-12.305,16,16.0,1.2,0,0
square_inv_img_3286.jpg,0.581,2.561,-12.448,16,16.0,1.2,0,0.2
square_inv_img_3287.jpg,0.736,4.14,-13.35,16,16.0,1.2,0,0.5
square_inv_img_3288.jpg,0.81,5.53,-14.7,16,16.0,1.2,0,0.8
square_inv_img_3289.jpg,0.899,6.889,-15.906,16,16.0,1.2,0,1.1
square_inv_img_3290.jpg,1.305,1.67,-12.264,16,16.0,1.2,0.2,0
square_inv_img_3291.jpg,2.791,1.869,-12.576,16,16.0,1.2,0.5,0
square_inv_img_3292.jpg,4.231,1.96,-13.349,16,16.0,1.2,0.8,0
square_inv_img_3293.jpg,5.532,2.024,-14.536,16,16.0,1.2,1.1,0
square_inv_img_3294.jpg,0.485,1.403,-16.566,16,16.0,1.3,0,0
square_inv_img_3295.jpg,0.597,2.796,-16.571,16,16.0,1.3,0,0.2
square_inv_img_3296.jpg,0.759,4.645,-17.231,16,16.0,1.3,0,0.5
square_inv_img_3297.jpg,0.834,6.152,-18.429,16,16.0,1.3,0,0.8
square_inv_img_3298.jpg,0.896,7.519,-19.647,16,16.0,1.3,0,1.1
square_inv_img_3299.jpg,1.409,1.782,-16.427,16,16.0,1.3,0.2,0
square_inv_img_3300.jpg,3.076,1.976,-16.528,16,16.0,1.3,0.5,0
square_inv_img_3301.jpg,4.72,2.105,-17.131,16,16.0,1.3,0.8,0
square_inv_img_3302.jpg,6.119,2.174,-18.162,16,16.0,1.3,1.1,0
square_inv_img_3303.jpg,0.482,1.486,-20.996,16,16.0,1.4,0,0
square_inv_img_3304.jpg,0.594,2.963,-20.919,16,16.0,1.4,0,0.2
square_inv_img_3305.jpg,0.735,5.02,-21.402,16,16.0,1.4,0,0.5
square_inv_img_3306.jpg,0.831,6.725,-22.311,16,16.0,1.4,0,0.8
square_inv_img_3307.jpg,0.844,8.131,-23.452,16,16.0,1.4,0,1.1
square_inv_img_3308.jpg,1.463,1.84,-20.768,16,16.0,1.4,0.2,0
square_inv_img_3309.jpg,3.272,2.028,-20.707,16,16.0,1.4,0.5,0
square_inv_img_3310.jpg,5.09,2.193,-21.077,16,16.0,1.4,0.8,0
square_inv_img_3311.jpg,6.657,2.291,-21.935,16,16.0,1.4,1.1,0
square_inv_img_3312.jpg,0.437,1.543,-25.374,16,16.0,1.5,0,0
square_inv_img_3313.jpg,0.54,3.087,-25.222,16,16.0,1.5,0,0.2
square_inv_img_3314.jpg,0.67,5.297,-25.565,16,16.0,1.5,0,0.5
square_inv_img_3315.jpg,0.775,7.215,-26.198,16,16.0,1.5,0,0.8
square_inv_img_3316.jpg,0.797,8.702,-27.198,16,16.0,1.5,0,1.1
square_inv_img_3317.jpg,1.462,1.86,-25.057,16,16.0,1.5,0.2,0
square_inv_img_3318.jpg,3.379,2.044,-24.89,16,16.0,1.5,0.5,0
square_inv_img_3319.jpg,5.363,2.228,-25.082,16,16.0,1.5,0.8,0
square_inv_img_3320.jpg,7.002,2.381,-25.498,16,16.0,1.5,1.1,0
square_inv_img_3321.jpg,0.333,1.592,-29.881,16,16.0,1.6,0,0
square_inv_img_3322.jpg,0.429,3.196,-29.631,16,16.0,1.6,0,0.2
square_inv_img_3323.jpg,0.547,5.523,-29.874,16,16.0,1.6,0,0.5
square_inv_img_3324.jpg,0.657,7.602,-30.281,16,16.0,1.6,0,0.8
square_inv_img_3325.jpg,0.7,9.21,-31.023,16,16.0,1.6,0,1.1
square_inv_img_3326.jpg,1.405,1.883,-29.491,16,16.0,1.6,0.2,0
square_inv_img_3327.jpg,3.398,2.06,-29.248,16,16.0,1.6,0.5,0
square_inv_img_3328.jpg,5.473,2.251,-29.243,16,16.0,1.6,0.8,0
square_inv_img_3329.jpg,7.413,2.412,-29.617,16,16.0,1.6,1.1,0
square_inv_img_3330.jpg,0.024,-0.012,-0.156,16,20.0,0.7,0,0
square_inv_img_3331.jpg,0.028,0.11,-0.188,16,20.0,0.7,0,0.2
square_inv_img_3332.jpg,0.025,0.136,-0.214,16,20.0,0.7,0,0.5
square_inv_img_3333.jpg,0.023,0.157,-0.233,16,20.0,0.7,0,0.8
square_inv_img_3334.jpg,0.023,0.175,-0.241,16,20.0,0.7,0,1.1
square_inv_img_3335.jpg,0.214,-0.002,-0.226,16,20.0,0.7,0.2,0
square_inv_img_3336.jpg,0.238,-0.012,-0.243,16,20.0,0.7,0.5,0
square_inv_img_3337.jpg,0.263,-0.015,-0.257,16,20.0,0.7,0.8,0
square_inv_img_3338.jpg,0.291,-0.016,-0.27,16,20.0,0.7,1.1,0
square_inv_img_3339.jpg,0.029,0.048,-0.787,16,20.0,0.8,0,0
square_inv_img_3340.jpg,0.058,0.566,-1.029,16,20.0,0.8,0,0.2
square_inv_img_3341.jpg,0.136,1.335,-1.63,16,20.0,0.8,0,0.5
square_inv_img_3342.jpg,0.259,2.206,-2.738,16,20.0,0.8,0,0.8
square_inv_img_3343.jpg,0.363,3.127,-4.079,16,20.0,0.8,0,1.1
square_inv_img_3344.jpg,0.54,0.231,-1.035,16,20.0,0.8,0.2,0
square_inv_img_3345.jpg,1.051,0.296,-1.059,16,20.0,0.8,0.5,0
square_inv_img_3346.jpg,1.209,0.233,-1.11,16,20.0,0.8,0.8,0
square_inv_img_3347.jpg,1.3,0.187,-1.159,16,20.0,0.8,1.1,0
square_inv_img_3348.jpg,0.114,0.455,-2.633,16,20.0,0.9,0,0
square_inv_img_3349.jpg,0.23,1.253,-3.222,16,20.0,0.9,0,0.2
square_inv_img_3350.jpg,0.413,2.33,-4.201,16,20.0,0.9,0,0.5
square_inv_img_3351.jpg,0.539,3.239,-5.217,16,20.0,0.9,0,0.8
square_inv_img_3352.jpg,0.655,4.476,-6.273,16,20.0,0.9,0,1.1
square_inv_img_3353.jpg,0.803,0.752,-3.018,16,20.0,0.9,0.2,0
square_inv_img_3354.jpg,1.694,0.99,-3.31,16,20.0,0.9,0.5,0
