img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv2_img_2239.jpg,1.485,0.808,-4.466,8,16.0,1.5,0.8,0
square_inv2_img_2240.jpg,2.257,0.871,-4.279,8,16.0,1.5,1.1,0
square_inv2_img_2241.jpg,-0.189,0.624,-7.183,8,16.0,1.6,0,0
square_inv2_img_2242.jpg,-0.023,1.314,-7.11,8,16.0,1.6,0,0.2
square_inv2_img_2243.jpg,-0.028,2.461,-7.384,8,16.0,1.6,0,0.5
square_inv2_img_2244.jpg,0.098,3.483,-7.84,8,16.0,1.6,0,0.8
square_inv2_img_2245.jpg,0.258,4.468,-8.121,8,16.0,1.6,0,1.1
square_inv2_img_2246.jpg,0.257,0.805,-6.708,8,16.0,1.6,0.2,0
square_inv2_img_2247.jpg,0.841,0.779,-6.481,8,16.0,1.6,0.5,0
square_inv2_img_2248.jpg,1.53,0.85,-6.289,8,16.0,1.6,0.8,0
square_inv2_img_2249.jpg,2.327,0.932,-6.04,8,16.0,1.6,1.1,0
square_inv2_img_2250.jpg,-0.251,0.667,-9.358,8,16.0,1.7,0,0
square_inv2_img_2251.jpg,-0.095,1.386,-9.226,8,16.0,1.7,0,0.2
square_inv2_img_2252.jpg,-0.076,2.627,-9.383,8,16.0,1.7,0,0.5
square_inv2_img_2253.jpg,-0.025,3.707,-9.782,8,16.0,1.7,0,0.8
square_inv2_img_2254.jpg,0.155,4.772,-10.017,8,16.0,1.7,0,1.1
square_inv2_img_2255.jpg,0.228,0.846,-8.761,8,16.0,1.7,0.2,0
square_inv2_img_2256.jpg,0.865,0.821,-8.451,8,16.0,1.7,0.5,0
square_inv2_img_2257.jpg,1.543,0.873,-8.213,8,16.0,1.7,0.8,0
square_inv2_img_2258.jpg,2.359,0.962,-7.907,8,16.0,1.7,1.1,0
square_inv2_img_2259.jpg,-0.323,0.703,-11.55,8,16.0,1.8,0,0
square_inv2_img_2260.jpg,-0.174,1.45,-11.388,8,16.0,1.8,0,0.2
square_inv2_img_2261.jpg,-0.116,2.723,-11.468,8,16.0,1.8,0,0.5
square_inv2_img_2262.jpg,-0.137,3.913,-11.77,8,16.0,1.8,0,0.8
square_inv2_img_2263.jpg,0.015,5.031,-11.993,8,16.0,1.8,0,1.1
square_inv2_img_2264.jpg,0.177,0.882,-10.855,8,16.0,1.8,0.2,0
square_inv2_img_2265.jpg,0.86,0.864,-10.46,8,16.0,1.8,0.5,0
square_inv2_img_2266.jpg,1.524,0.898,-10.186,8,16.0,1.8,0.8,0
square_inv2_img_2267.jpg,2.362,0.98,-9.817,8,16.0,1.8,1.1,0
square_inv2_img_2268.jpg,0.025,-0.01,0.008,8,20.0,0.7,0,0
square_inv2_img_2269.jpg,0.025,-0.009,0.009,8,20.0,0.7,0,0.2
square_inv2_img_2270.jpg,0.025,-0.01,0.011,8,20.0,0.7,0,0.5
square_inv2_img_2271.jpg,0.026,-0.011,0.009,8,20.0,0.7,0,0.8
square_inv2_img_2272.jpg,0.026,-0.011,0.012,8,20.0,0.7,0,1.1
square_inv2_img_2273.jpg,0.028,-0.013,0.013,8,20.0,0.7,0.2,0
square_inv2_img_2274.jpg,0.027,-0.012,0.012,8,20.0,0.7,0.5,0
square_inv2_img_2275.jpg,0.026,-0.011,0.014,8,20.0,0.7,0.8,0
square_inv2_img_2276.jpg,0.025,-0.011,0.012,8,20.0,0.7,1.1,0
square_inv2_img_2277.jpg,0.023,-0.009,0.011,8,20.0,0.8,0,0
square_inv2_img_2278.jpg,0.022,-0.01,0.009,8,20.0,0.8,0,0.2
square_inv2_img_2279.jpg,0.023,-0.012,0.01,8,20.0,0.8,0,0.5
square_inv2_img_2280.jpg,0.022,-0.01,0.014,8,20.0,0.8,0,0.8
square_inv2_img_2281.jpg,0.023,-0.011,0.011,8,20.0,0.8,0,1.1
square_inv2_img_2282.jpg,0.022,-0.01,0.012,8,20.0,0.8,0.2,0
square_inv2_img_2283.jpg,0.023,-0.01,0.013,8,20.0,0.8,0.5,0
square_inv2_img_2284.jpg,0.023,-0.01,0.013,8,20.0,0.8,0.8,0
square_inv2_img_2285.jpg,0.023,-0.012,0.016,8,20.0,0.8,1.1,0
square_inv2_img_2286.jpg,0.026,-0.014,0.015,8,20.0,0.9,0,0
square_inv2_img_2287.jpg,0.026,-0.014,0.014,8,20.0,0.9,0,0.2
square_inv2_img_2288.jpg,0.026,-0.014,0.013,8,20.0,0.9,0,0.5
square_inv2_img_2289.jpg,0.022,-0.013,0.017,8,20.0,0.9,0,0.8
square_inv2_img_2290.jpg,0.02,-0.012,0.014,8,20.0,0.9,0,1.1
square_inv2_img_2291.jpg,0.019,-0.012,0.012,8,20.0,0.9,0.2,0
square_inv2_img_2292.jpg,0.018,-0.011,0.014,8,20.0,0.9,0.5,0
square_inv2_img_2293.jpg,0.018,-0.011,0.012,8,20.0,0.9,0.8,0
square_inv2_img_2294.jpg,0.017,-0.01,0.013,8,20.0,0.9,1.1,0
square_inv2_img_2295.jpg,0.011,-0.001,-0.081,8,20.0,1.0,0,0
square_inv2_img_2296.jpg,0.02,0.147,-0.121,8,20.0,1.0,0,0.2
square_inv2_img_2297.jpg,0.021,0.234,-0.182,8,20.0,1.0,0,0.5
square_inv2_img_2298.jpg,0.021,0.303,-0.236,8,20.0,1.0,0,0.8
square_inv2_img_2299.jpg,0.023,0.34,-0.26,8,20.0,1.0,0,1.1
square_inv2_img_2300.jpg,0.161,0.03,-0.093,8,20.0,1.0,0.2,0
square_inv2_img_2301.jpg,0.151,-0.004,-0.079,8,20.0,1.0,0.5,0
square_inv2_img_2302.jpg,0.137,-0.013,-0.066,8,20.0,1.0,0.8,0
square_inv2_img_2303.jpg,0.127,-0.014,-0.059,8,20.0,1.0,1.1,0
square_inv2_img_2304.jpg,-0.008,0.083,-0.456,8,20.0,1.1,0,0
square_inv2_img_2305.jpg,0.018,0.392,-0.633,8,20.0,1.1,0,0.2
square_inv2_img_2306.jpg,0.07,0.883,-0.922,8,20.0,1.1,0,0.5
square_inv2_img_2307.jpg,0.107,1.199,-1.143,8,20.0,1.1,0,0.8
square_inv2_img_2308.jpg,0.119,1.305,-1.262,8,20.0,1.1,0,1.1
square_inv2_img_2309.jpg,0.233,0.159,-0.429,8,20.0,1.1,0.2,0
square_inv2_img_2310.jpg,0.456,0.15,-0.33,8,20.0,1.1,0.5,0
square_inv2_img_2311.jpg,0.41,0.065,-0.287,8,20.0,1.1,0.8,0
square_inv2_img_2312.jpg,0.373,0.019,-0.245,8,20.0,1.1,1.1,0
square_inv2_img_2313.jpg,-0.027,0.232,-1.099,8,20.0,1.2,0,0
square_inv2_img_2314.jpg,0.006,0.654,-1.356,8,20.0,1.2,0,0.2
square_inv2_img_2315.jpg,0.094,1.302,-1.836,8,20.0,1.2,0,0.5
square_inv2_img_2316.jpg,0.18,1.922,-2.246,8,20.0,1.2,0,0.8
square_inv2_img_2317.jpg,0.226,2.283,-2.532,8,20.0,1.2,0,1.1
square_inv2_img_2318.jpg,0.24,0.341,-1.044,8,20.0,1.2,0.2,0
square_inv2_img_2319.jpg,0.598,0.362,-0.895,8,20.0,1.2,0.5,0
square_inv2_img_2320.jpg,0.864,0.356,-0.775,8,20.0,1.2,0.8,0
square_inv2_img_2321.jpg,0.802,0.207,-0.689,8,20.0,1.2,1.1,0
square_inv2_img_2322.jpg,-0.063,0.382,-2.049,8,20.0,1.3,0,0
square_inv2_img_2323.jpg,-0.003,0.926,-2.287,8,20.0,1.3,0,0.2
square_inv2_img_2324.jpg,0.08,1.645,-2.908,8,20.0,1.3,0,0.5
square_inv2_img_2325.jpg,0.214,2.416,-3.325,8,20.0,1.3,0,0.8
square_inv2_img_2326.jpg,0.299,2.967,-3.636,8,20.0,1.3,0,1.1
square_inv2_img_2327.jpg,0.237,0.525,-1.922,8,20.0,1.3,0.2,0
square_inv2_img_2328.jpg,0.681,0.524,-1.774,8,20.0,1.3,0.5,0
square_inv2_img_2329.jpg,1.158,0.602,-1.619,8,20.0,1.3,0.8,0
square_inv2_img_2330.jpg,1.51,0.56,-1.504,8,20.0,1.3,1.1,0
square_inv2_img_2331.jpg,-0.095,0.458,-3.16,8,20.0,1.4,0,0
square_inv2_img_2332.jpg,-0.014,1.122,-3.315,8,20.0,1.4,0,0.2
square_inv2_img_2333.jpg,0.061,1.904,-3.849,8,20.0,1.4,0,0.5
square_inv2_img_2334.jpg,0.209,2.78,-4.327,8,20.0,1.4,0,0.8
square_inv2_img_2335.jpg,0.325,3.499,-4.773,8,20.0,1.4,0,1.1
square_inv2_img_2336.jpg,0.244,0.628,-2.954,8,20.0,1.4,0.2,0
square_inv2_img_2337.jpg,0.735,0.629,-2.83,8,20.0,1.4,0.5,0
square_inv2_img_2338.jpg,1.317,0.74,-2.694,8,20.0,1.4,0.8,0
square_inv2_img_2339.jpg,1.972,0.773,-2.562,8,20.0,1.4,1.1,0
square_inv2_img_2340.jpg,-0.139,0.551,-4.771,8,20.0,1.5,0,0
square_inv2_img_2341.jpg,-0.015,1.298,-4.808,8,20.0,1.5,0,0.2
square_inv2_img_2342.jpg,0.045,2.253,-5.32,8,20.0,1.5,0,0.5
square_inv2_img_2343.jpg,0.185,3.205,-5.831,8,20.0,1.5,0,0.8
square_inv2_img_2344.jpg,0.336,4.063,-6.26,8,20.0,1.5,0,1.1
square_inv2_img_2345.jpg,0.275,0.742,-4.426,8,20.0,1.5,0.2,0
square_inv2_img_2346.jpg,0.814,0.717,-4.271,8,20.0,1.5,0.5,0
square_inv2_img_2347.jpg,1.48,0.831,-4.097,8,20.0,1.5,0.8,0
square_inv2_img_2348.jpg,2.254,0.905,-3.88,8,20.0,1.5,1.1,0
square_inv2_img_2349.jpg,-0.177,0.618,-6.811,8,20.0,1.6,0,0
square_inv2_img_2350.jpg,-0.004,1.394,-6.759,8,20.0,1.6,0,0.2
square_inv2_img_2351.jpg,-0.012,2.526,-7.111,8,20.0,1.6,0,0.5
square_inv2_img_2352.jpg,0.133,3.525,-7.614,8,20.0,1.6,0,0.8
square_inv2_img_2353.jpg,0.29,4.481,-7.971,8,20.0,1.6,0,1.1
square_inv2_img_2354.jpg,0.271,0.811,-6.342,8,20.0,1.6,0.2,0
square_inv2_img_2355.jpg,0.843,0.784,-6.127,8,20.0,1.6,0.5,0
square_inv2_img_2356.jpg,1.541,0.879,-5.939,8,20.0,1.6,0.8,0
square_inv2_img_2357.jpg,2.344,0.97,-5.68,8,20.0,1.6,1.1,0
square_inv2_img_2358.jpg,-0.23,0.666,-9.005,8,20.0,1.7,0,0
square_inv2_img_2359.jpg,-0.062,1.486,-8.87,8,20.0,1.7,0,0.2
square_inv2_img_2360.jpg,-0.074,2.728,-9.088,8,20.0,1.7,0,0.5
square_inv2_img_2361.jpg,0.019,3.767,-9.559,8,20.0,1.7,0,0.8
square_inv2_img_2362.jpg,0.203,4.821,-9.854,8,20.0,1.7,0,1.1
square_inv2_img_2363.jpg,0.248,0.861,-8.41,8,20.0,1.7,0.2,0
square_inv2_img_2364.jpg,0.87,0.839,-8.129,8,20.0,1.7,0.5,0
square_inv2_img_2365.jpg,1.56,0.905,-7.899,8,20.0,1.7,0.8,0
square_inv2_img_2366.jpg,2.39,1.002,-7.597,8,20.0,1.7,1.1,0
square_inv2_img_2367.jpg,-0.299,0.694,-11.266,8,20.0,1.8,0,0
square_inv2_img_2368.jpg,-0.136,1.548,-11.074,8,20.0,1.8,0,0.2
square_inv2_img_2369.jpg,-0.101,2.848,-11.183,8,20.0,1.8,0,0.5
square_inv2_img_2370.jpg,-0.1,3.961,-11.571,8,20.0,1.8,0,0.8
square_inv2_img_2371.jpg,0.071,5.089,-11.849,8,20.0,1.8,0,1.1
square_inv2_img_2372.jpg,0.203,0.884,-10.551,8,20.0,1.8,0.2,0
square_inv2_img_2373.jpg,0.862,0.868,-10.18,8,20.0,1.8,0.5,0
square_inv2_img_2374.jpg,1.547,0.921,-9.908,8,20.0,1.8,0.8,0
square_inv2_img_2375.jpg,2.395,1.018,-9.548,8,20.0,1.8,1.1,0
square_inv2_img_2376.jpg,0.017,-0.006,0.005,8,24.0,0.7,0,0
square_inv2_img_2377.jpg,0.018,-0.008,0.005,8,24.0,0.7,0,0.2
square_inv2_img_2378.jpg,0.019,-0.008,0.006,8,24.0,0.7,0,0.5
square_inv2_img_2379.jpg,0.018,-0.008,0.008,8,24.0,0.7,0,0.8
square_inv2_img_2380.jpg,0.02,-0.008,0.006,8,24.0,0.7,0,1.1
square_inv2_img_2381.jpg,0.023,-0.009,0.009,8,24.0,0.7,0.2,0
square_inv2_img_2382.jpg,0.025,-0.012,0.01,8,24.0,0.7,0.5,0
square_inv2_img_2383.jpg,0.024,-0.011,0.013,8,24.0,0.7,0.8,0
square_inv2_img_2384.jpg,0.025,-0.013,0.01,8,24.0,0.7,1.1,0
square_inv2_img_2385.jpg,0.021,-0.012,0.01,8,24.0,0.8,0,0
square_inv2_img_2386.jpg,0.02,-0.012,0.011,8,24.0,0.8,0,0.2
square_inv2_img_2387.jpg,0.022,-0.014,0.011,8,24.0,0.8,0,0.5
square_inv2_img_2388.jpg,0.022,-0.014,0.011,8,24.0,0.8,0,0.8
square_inv2_img_2389.jpg,0.023,-0.015,0.012,8,24.0,0.8,0,1.1
square_inv2_img_2390.jpg,0.024,-0.013,0.012,8,24.0,0.8,0.2,0
square_inv2_img_2391.jpg,0.023,-0.011,0.01,8,24.0,0.8,0.5,0
square_inv2_img_2392.jpg,0.024,-0.012,0.01,8,24.0,0.8,0.8,0
square_inv2_img_2393.jpg,0.024,-0.012,0.015,8,24.0,0.8,1.1,0
square_inv2_img_2394.jpg,0.019,-0.011,0.011,8,24.0,0.9,0,0
square_inv2_img_2395.jpg,0.018,-0.009,0.011,8,24.0,0.9,0,0.2
square_inv2_img_2396.jpg,0.02,-0.011,0.011,8,24.0,0.9,0,0.5
square_inv2_img_2397.jpg,0.021,-0.014,0.01,8,24.0,0.9,0,0.8
square_inv2_img_2398.jpg,0.023,-0.013,0.012,8,24.0,0.9,0,1.1
square_inv2_img_2399.jpg,0.025,-0.014,0.013,8,24.0,0.9,0.2,0
square_inv2_img_2400.jpg,0.026,-0.015,0.013,8,24.0,0.9,0.5,0
square_inv2_img_2401.jpg,0.027,-0.015,0.012,8,24.0,0.9,0.8,0
square_inv2_img_2402.jpg,0.028,-0.015,0.013,8,24.0,0.9,1.1,0
square_inv2_img_2403.jpg,0.028,-0.015,-0.006,8,24.0,1.0,0,0
square_inv2_img_2404.jpg,0.028,0.002,-0.001,8,24.0,1.0,0,0.2
square_inv2_img_2405.jpg,0.029,-0.01,0.006,8,24.0,1.0,0,0.5
square_inv2_img_2406.jpg,0.029,-0.016,0.013,8,24.0,1.0,0,0.8
square_inv2_img_2407.jpg,0.029,-0.017,0.016,8,24.0,1.0,0,1.1
square_inv2_img_2408.jpg,0.05,-0.017,-0.004,8,24.0,1.0,0.2,0
square_inv2_img_2409.jpg,0.049,-0.017,-0.004,8,24.0,1.0,0.5,0
square_inv2_img_2410.jpg,0.046,-0.017,-0.001,8,24.0,1.0,0.8,0
square_inv2_img_2411.jpg,0.041,-0.017,0.002,8,24.0,1.0,1.1,0
square_inv2_img_2412.jpg,0.004,0.021,-0.251,8,24.0,1.1,0,0
square_inv2_img_2413.jpg,0.028,0.269,-0.348,8,24.0,1.1,0,0.2
square_inv2_img_2414.jpg,0.055,0.549,-0.47,8,24.0,1.1,0,0.5
square_inv2_img_2415.jpg,0.054,0.55,-0.466,8,24.0,1.1,0,0.8
square_inv2_img_2416.jpg,0.04,0.517,-0.431,8,24.0,1.1,0,1.1
square_inv2_img_2417.jpg,0.216,0.084,-0.241,8,24.0,1.1,0.2,0
square_inv2_img_2418.jpg,0.281,0.032,-0.188,8,24.0,1.1,0.5,0
square_inv2_img_2419.jpg,0.259,-0.003,-0.163,8,24.0,1.1,0.8,0
square_inv2_img_2420.jpg,0.242,-0.016,-0.146,8,24.0,1.1,1.1,0
square_inv2_img_2421.jpg,-0.026,0.153,-0.86,8,24.0,1.2,0,0
square_inv2_img_2422.jpg,0.01,0.514,-1.045,8,24.0,1.2,0,0.2
square_inv2_img_2423.jpg,0.113,1.112,-1.303,8,24.0,1.2,0,0.5
square_inv2_img_2424.jpg,0.175,1.427,-1.429,8,24.0,1.2,0,0.8
square_inv2_img_2425.jpg,0.171,1.388,-1.421,8,24.0,1.2,0,1.1
square_inv2_img_2426.jpg,0.251,0.255,-0.792,8,24.0,1.2,0.2,0
square_inv2_img_2427.jpg,0.569,0.293,-0.615,8,24.0,1.2,0.5,0
square_inv2_img_2428.jpg,0.639,0.19,-0.506,8,24.0,1.2,0.8,0
square_inv2_img_2429.jpg,0.585,0.083,-0.445,8,24.0,1.2,1.1,0
square_inv2_img_2430.jpg,-0.061,0.315,-1.68,8,24.0,1.3,0,0
square_inv2_img_2431.jpg,-0.002,0.73,-1.884,8,24.0,1.3,0,0.2
square_inv2_img_2432.jpg,0.128,1.426,-2.243,8,24.0,1.3,0,0.5
square_inv2_img_2433.jpg,0.261,2.047,-2.526,8,24.0,1.3,0,0.8
square_inv2_img_2434.jpg,0.325,2.34,-2.639,8,24.0,1.3,0,1.1
square_inv2_img_2435.jpg,0.226,0.446,-1.603,8,24.0,1.3,0.2,0
square_inv2_img_2436.jpg,0.636,0.497,-1.408,8,24.0,1.3,0.5,0
square_inv2_img_2437.jpg,1.033,0.568,-1.212,8,24.0,1.3,0.8,0
square_inv2_img_2438.jpg,1.159,0.415,-1.086,8,24.0,1.3,1.1,0
square_inv2_img_2439.jpg,-0.092,0.41,-2.678,8,24.0,1.4,0,0
square_inv2_img_2440.jpg,-0.021,0.929,-2.829,8,24.0,1.4,0,0.2
square_inv2_img_2441.jpg,0.112,1.683,-3.212,8,24.0,1.4,0,0.5
square_inv2_img_2442.jpg,0.293,2.436,-3.465,8,24.0,1.4,0,0.8
square_inv2_img_2443.jpg,0.413,2.947,-3.61,8,24.0,1.4,0,1.1
square_inv2_img_2444.jpg,0.212,0.598,-2.527,8,24.0,1.4,0.2,0
square_inv2_img_2445.jpg,0.688,0.62,-2.361,8,24.0,1.4,0.5,0
square_inv2_img_2446.jpg,1.222,0.755,-2.189,8,24.0,1.4,0.8,0
square_inv2_img_2447.jpg,1.797,0.789,-2.041,8,24.0,1.4,1.1,0
square_inv2_img_2448.jpg,-0.127,0.438,-4.006,8,24.0,1.5,0,0
square_inv2_img_2449.jpg,-0.028,1.085,-4.017,8,24.0,1.5,0,0.2
square_inv2_img_2450.jpg,0.097,1.918,-4.382,8,24.0,1.5,0,0.5
square_inv2_img_2451.jpg,0.296,2.771,-4.611,8,24.0,1.5,0,0.8
square_inv2_img_2452.jpg,0.459,3.455,-4.868,8,24.0,1.5,0,1.1
square_inv2_img_2453.jpg,0.218,0.677,-3.755,8,24.0,1.5,0.2,0
square_inv2_img_2454.jpg,0.744,0.697,-3.564,8,24.0,1.5,0.5,0
square_inv2_img_2455.jpg,1.359,0.852,-3.399,8,24.0,1.5,0.8,0
square_inv2_img_2456.jpg,2.077,0.922,-3.197,8,24.0,1.5,1.1,0
square_inv2_img_2457.jpg,-0.19,0.492,-5.821,8,24.0,1.6,0,0
square_inv2_img_2458.jpg,-0.056,1.179,-5.718,8,24.0,1.6,0,0.2
square_inv2_img_2459.jpg,0.022,2.104,-5.958,8,24.0,1.6,0,0.5
square_inv2_img_2460.jpg,0.233,3.052,-6.123,8,24.0,1.6,0,0.8
square_inv2_img_2461.jpg,0.421,3.835,-6.316,8,24.0,1.6,0,1.1
square_inv2_img_2462.jpg,0.214,0.726,-5.433,8,24.0,1.6,0.2,0
square_inv2_img_2463.jpg,0.764,0.715,-5.219,8,24.0,1.6,0.5,0
square_inv2_img_2464.jpg,1.422,0.869,-5.027,8,24.0,1.6,0.8,0
square_inv2_img_2465.jpg,2.189,0.961,-4.797,8,24.0,1.6,1.1,0
square_inv2_img_2466.jpg,-0.23,0.501,-7.743,8,24.0,1.7,0,0
square_inv2_img_2467.jpg,-0.07,1.186,-7.566,8,24.0,1.7,0,0.2
square_inv2_img_2468.jpg,-0.028,2.245,-7.659,8,24.0,1.7,0,0.5
square_inv2_img_2469.jpg,0.172,3.237,-7.782,8,24.0,1.7,0,0.8
square_inv2_img_2470.jpg,0.366,4.114,-7.891,8,24.0,1.7,0,1.1
square_inv2_img_2471.jpg,0.194,0.742,-7.262,8,24.0,1.7,0.2,0
square_inv2_img_2472.jpg,0.755,0.71,-6.992,8,24.0,1.7,0.5,0
square_inv2_img_2473.jpg,1.449,0.859,-6.763,8,24.0,1.7,0.8,0
square_inv2_img_2474.jpg,2.23,0.958,-6.498,8,24.0,1.7,1.1,0
square_inv2_img_2475.jpg,-0.3,0.494,-9.743,8,24.0,1.8,0,0
square_inv2_img_2476.jpg,-0.125,1.208,-9.499,8,24.0,1.8,0,0.2
square_inv2_img_2477.jpg,-0.116,2.38,-9.472,8,24.0,1.8,0,0.5
square_inv2_img_2478.jpg,0.067,3.393,-9.547,8,24.0,1.8,0,0.8
square_inv2_img_2479.jpg,0.265,4.337,-9.564,8,24.0,1.8,0,1.1
square_inv2_img_2480.jpg,0.152,0.733,-9.146,8,24.0,1.8,0.2,0
square_inv2_img_2481.jpg,0.761,0.708,-8.812,8,24.0,1.8,0.5,0
square_inv2_img_2482.jpg,1.451,0.828,-8.541,8,24.0,1.8,0.8,0
square_inv2_img_2483.jpg,2.238,0.931,-8.247,8,24.0,1.8,1.1,0
square_inv2_img_2484.jpg,0.015,-0.006,0.006,8,28.0,0.7,0,0
square_inv2_img_2485.jpg,0.015,-0.005,0.005,8,28.0,0.7,0,0.2
square_inv2_img_2486.jpg,0.017,-0.007,0.006,8,28.0,0.7,0,0.5
square_inv2_img_2487.jpg,0.017,-0.007,0.007,8,28.0,0.7,0,0.8
square_inv2_img_2488.jpg,0.019,-0.008,0.008,8,28.0,0.7,0,1.1
square_inv2_img_2489.jpg,0.024,-0.009,0.011,8,28.0,0.7,0.2,0
square_inv2_img_2490.jpg,0.024,-0.008,0.012,8,28.0,0.7,0.5,0
square_inv2_img_2491.jpg,0.022,-0.009,0.011,8,28.0,0.7,0.8,0
square_inv2_img_2492.jpg,0.022,-0.009,0.01,8,28.0,0.7,1.1,0
square_inv2_img_2493.jpg,0.021,-0.008,0.013,8,28.0,0.8,0,0
square_inv2_img_2494.jpg,0.022,-0.008,0.013,8,28.0,0.8,0,0.2
square_inv2_img_2495.jpg,0.022,-0.008,0.013,8,28.0,0.8,0,0.5
square_inv2_img_2496.jpg,0.022,-0.008,0.01,8,28.0,0.8,0,0.8
square_inv2_img_2497.jpg,0.022,-0.008,0.013,8,28.0,0.8,0,1.1
square_inv2_img_2498.jpg,0.025,-0.007,0.015,8,28.0,0.8,0.2,0
square_inv2_img_2499.jpg,0.026,-0.008,0.015,8,28.0,0.8,0.5,0
square_inv2_img_2500.jpg,0.024,-0.008,0.016,8,28.0,0.8,0.8,0
square_inv2_img_2501.jpg,0.025,-0.008,0.015,8,28.0,0.8,1.1,0
square_inv2_img_2502.jpg,0.022,-0.009,0.013,8,28.0,0.9,0,0
square_inv2_img_2503.jpg,0.022,-0.009,0.014,8,28.0,0.9,0,0.2
square_inv2_img_2504.jpg,0.022,-0.01,0.014,8,28.0,0.9,0,0.5
square_inv2_img_2505.jpg,0.021,-0.008,0.014,8,28.0,0.9,0,0.8
square_inv2_img_2506.jpg,0.019,-0.008,0.015,8,28.0,0.9,0,1.1
square_inv2_img_2507.jpg,0.016,-0.006,0.012,8,28.0,0.9,0.2,0
square_inv2_img_2508.jpg,0.016,-0.006,0.011,8,28.0,0.9,0.5,0
square_inv2_img_2509.jpg,0.018,-0.007,0.013,8,28.0,0.9,0.8,0
square_inv2_img_2510.jpg,0.018,-0.007,0.014,8,28.0,0.9,1.1,0
square_inv2_img_2511.jpg,0.021,-0.008,0.015,8,28.0,1.0,0,0
square_inv2_img_2512.jpg,0.02,-0.008,0.016,8,28.0,1.0,0,0.2
square_inv2_img_2513.jpg,0.019,-0.006,0.013,8,28.0,1.0,0,0.5
square_inv2_img_2514.jpg,0.019,-0.006,0.013,8,28.0,1.0,0,0.8
square_inv2_img_2515.jpg,0.018,-0.006,0.016,8,28.0,1.0,0,1.1
square_inv2_img_2516.jpg,0.021,-0.01,0.015,8,28.0,1.0,0.2,0
square_inv2_img_2517.jpg,0.022,-0.01,0.018,8,28.0,1.0,0.5,0
square_inv2_img_2518.jpg,0.022,-0.01,0.015,8,28.0,1.0,0.8,0
square_inv2_img_2519.jpg,0.021,-0.009,0.016,8,28.0,1.0,1.1,0
square_inv2_img_2520.jpg,0.021,-0.009,0.004,8,28.0,1.1,0,0
square_inv2_img_2521.jpg,0.02,0.002,0.007,8,28.0,1.1,0,0.2
square_inv2_img_2522.jpg,0.022,-0.006,0.013,8,28.0,1.1,0,0.5
square_inv2_img_2523.jpg,0.025,-0.011,0.014,8,28.0,1.1,0,0.8
square_inv2_img_2524.jpg,0.025,-0.012,0.015,8,28.0,1.1,0,1.1
square_inv2_img_2525.jpg,0.041,-0.015,0.003,8,28.0,1.1,0.2,0
square_inv2_img_2526.jpg,0.046,-0.015,0.005,8,28.0,1.1,0.5,0
square_inv2_img_2527.jpg,0.049,-0.016,0.002,8,28.0,1.1,0.8,0
square_inv2_img_2528.jpg,0.052,-0.017,0.001,8,28.0,1.1,1.1,0
square_inv2_img_2529.jpg,0.005,0.004,-0.277,8,28.0,1.2,0,0
square_inv2_img_2530.jpg,0.046,0.277,-0.332,8,28.0,1.2,0,0.2
square_inv2_img_2531.jpg,0.044,0.337,-0.32,8,28.0,1.2,0,0.5
square_inv2_img_2532.jpg,0.032,0.305,-0.283,8,28.0,1.2,0,0.8
square_inv2_img_2533.jpg,0.02,0.259,-0.239,8,28.0,1.2,0,1.1
square_inv2_img_2534.jpg,0.216,0.068,-0.238,8,28.0,1.2,0.2,0
square_inv2_img_2535.jpg,0.262,0.015,-0.184,8,28.0,1.2,0.5,0
square_inv2_img_2536.jpg,0.25,-0.01,-0.166,8,28.0,1.2,0.8,0
square_inv2_img_2537.jpg,0.241,-0.02,-0.156,8,28.0,1.2,1.1,0
square_inv2_img_2538.jpg,-0.038,0.082,-0.864,8,28.0,1.3,0,0
square_inv2_img_2539.jpg,0.032,0.48,-0.951,8,28.0,1.3,0,0.2
square_inv2_img_2540.jpg,0.134,0.979,-1.045,8,28.0,1.3,0,0.5
square_inv2_img_2541.jpg,0.139,0.994,-1.028,8,28.0,1.3,0,0.8
square_inv2_img_2542.jpg,0.112,0.961,-0.97,8,28.0,1.3,0,1.1
square_inv2_img_2543.jpg,0.23,0.178,-0.773,8,28.0,1.3,0.2,0
square_inv2_img_2544.jpg,0.561,0.272,-0.604,8,28.0,1.3,0.5,0
square_inv2_img_2545.jpg,0.61,0.176,-0.502,8,28.0,1.3,0.8,0
square_inv2_img_2546.jpg,0.565,0.074,-0.451,8,28.0,1.3,1.1,0
square_inv2_img_2547.jpg,-0.068,0.192,-1.626,8,28.0,1.4,0,0
square_inv2_img_2548.jpg,0.019,0.614,-1.734,8,28.0,1.4,0,0.2
square_inv2_img_2549.jpg,0.192,1.304,-1.878,8,28.0,1.4,0,0.5
square_inv2_img_2550.jpg,0.303,1.73,-1.949,8,28.0,1.4,0,0.8
square_inv2_img_2551.jpg,0.297,1.742,-1.927,8,28.0,1.4,0,1.1
square_inv2_img_2552.jpg,0.208,0.313,-1.525,8,28.0,1.4,0.2,0
square_inv2_img_2553.jpg,0.621,0.445,-1.3,8,28.0,1.4,0.5,0
square_inv2_img_2554.jpg,0.978,0.545,-1.15,8,28.0,1.4,0.8,0
square_inv2_img_2555.jpg,1.145,0.415,-1.025,8,28.0,1.4,1.1,0
