img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv_img_3862.jpg,0.315,1.355,-13.105,16.0,24.0,1.8,0,0.2
square_inv_img_3863.jpg,0.427,3.332,-12.815,16.0,24.0,1.8,0,0.5
square_inv_img_3864.jpg,0.437,5.01,-12.586,16.0,24.0,1.8,0,0.8
square_inv_img_3865.jpg,0.427,6.502,-12.291,16.0,24.0,1.8,0,1.1
square_inv_img_3866.jpg,1.406,0.202,-12.992,16.0,24.0,1.8,0.2,0
square_inv_img_3867.jpg,3.497,0.258,-12.696,16.0,24.0,1.8,0.5,0
square_inv_img_3868.jpg,5.215,0.303,-12.527,16.0,24.0,1.8,0.8,0
square_inv_img_3869.jpg,6.61,0.322,-12.766,16.0,24.0,1.8,1.1,0
square_inv_img_3870.jpg,0.006,-0.072,0.007,16.0,28.0,0.9,0,0
square_inv_img_3871.jpg,0.005,-0.072,0.008,16.0,28.0,0.9,0,0.2
square_inv_img_3872.jpg,0.005,-0.073,0.006,16.0,28.0,0.9,0,0.5
square_inv_img_3873.jpg,0.006,-0.071,0.006,16.0,28.0,0.9,0,0.8
square_inv_img_3874.jpg,0.004,-0.071,0.008,16.0,28.0,0.9,0,1.1
square_inv_img_3875.jpg,0.002,-0.071,0.011,16.0,28.0,0.9,0.2,0
square_inv_img_3876.jpg,-0.0,-0.07,0.014,16.0,28.0,0.9,0.5,0
square_inv_img_3877.jpg,-0.0,-0.069,0.011,16.0,28.0,0.9,0.8,0
square_inv_img_3878.jpg,-0.001,-0.068,0.012,16.0,28.0,0.9,1.1,0
square_inv_img_3879.jpg,-0.001,-0.07,0.012,16.0,28.0,1.0,0,0
square_inv_img_3880.jpg,-0.001,-0.069,0.012,16.0,28.0,1.0,0,0.2
square_inv_img_3881.jpg,-0.001,-0.069,0.011,16.0,28.0,1.0,0,0.5
square_inv_img_3882.jpg,-0.002,-0.067,0.013,16.0,28.0,1.0,0,0.8
square_inv_img_3883.jpg,-0.002,-0.067,0.014,16.0,28.0,1.0,0,1.1
square_inv_img_3884.jpg,0.001,-0.069,0.011,16.0,28.0,1.0,0.2,0
square_inv_img_3885.jpg,0.001,-0.069,0.013,16.0,28.0,1.0,0.5,0
square_inv_img_3886.jpg,0.001,-0.069,0.015,16.0,28.0,1.0,0.8,0
square_inv_img_3887.jpg,0.002,-0.069,0.014,16.0,28.0,1.0,1.1,0
square_inv_img_3888.jpg,-0.0,-0.069,0.013,16.0,28.0,1.1,0,0
square_inv_img_3889.jpg,0.0,-0.068,0.013,16.0,28.0,1.1,0,0.2
square_inv_img_3890.jpg,0.001,-0.068,0.013,16.0,28.0,1.1,0,0.5
square_inv_img_3891.jpg,-0.001,-0.068,0.014,16.0,28.0,1.1,0,0.8
square_inv_img_3892.jpg,-0.001,-0.068,0.013,16.0,28.0,1.1,0,1.1
square_inv_img_3893.jpg,0.001,-0.071,0.012,16.0,28.0,1.1,0.2,0
square_inv_img_3894.jpg,0.002,-0.071,0.013,16.0,28.0,1.1,0.5,0
square_inv_img_3895.jpg,0.001,-0.072,0.015,16.0,28.0,1.1,0.8,0
square_inv_img_3896.jpg,0.001,-0.072,0.012,16.0,28.0,1.1,1.1,0
square_inv_img_3897.jpg,0.0,-0.073,0.007,16.0,28.0,1.2,0,0
square_inv_img_3898.jpg,0.001,-0.072,0.013,16.0,28.0,1.2,0,0.2
square_inv_img_3899.jpg,0.002,-0.073,0.015,16.0,28.0,1.2,0,0.5
square_inv_img_3900.jpg,0.001,-0.073,0.013,16.0,28.0,1.2,0,0.8
square_inv_img_3901.jpg,0.001,-0.073,0.013,16.0,28.0,1.2,0,1.1
square_inv_img_3902.jpg,0.002,-0.074,0.011,16.0,28.0,1.2,0.2,0
square_inv_img_3903.jpg,0.004,-0.075,0.007,16.0,28.0,1.2,0.5,0
square_inv_img_3904.jpg,0.005,-0.075,0.008,16.0,28.0,1.2,0.8,0
square_inv_img_3905.jpg,0.005,-0.077,0.009,16.0,28.0,1.2,1.1,0
square_inv_img_3906.jpg,0.01,-0.074,-0.161,16.0,28.0,1.3,0,0
square_inv_img_3907.jpg,0.005,0.034,-0.145,16.0,28.0,1.3,0,0.2
square_inv_img_3908.jpg,0.005,0.031,-0.131,16.0,28.0,1.3,0,0.5
square_inv_img_3909.jpg,0.004,0.014,-0.124,16.0,28.0,1.3,0,0.8
square_inv_img_3910.jpg,0.007,-0.001,-0.104,16.0,28.0,1.3,0,1.1
square_inv_img_3911.jpg,0.126,-0.071,-0.168,16.0,28.0,1.3,0.2,0
square_inv_img_3912.jpg,0.131,-0.072,-0.171,16.0,28.0,1.3,0.5,0
square_inv_img_3913.jpg,0.131,-0.076,-0.172,16.0,28.0,1.3,0.8,0
square_inv_img_3914.jpg,0.128,-0.076,-0.172,16.0,28.0,1.3,1.1,0
square_inv_img_3915.jpg,0.024,-0.074,-0.811,16.0,28.0,1.4,0,0
square_inv_img_3916.jpg,0.054,0.386,-0.763,16.0,28.0,1.4,0,0.2
square_inv_img_3917.jpg,0.02,0.471,-0.722,16.0,28.0,1.4,0,0.5
square_inv_img_3918.jpg,0.002,0.434,-0.676,16.0,28.0,1.4,0,0.8
square_inv_img_3919.jpg,-0.001,0.373,-0.623,16.0,28.0,1.4,0,1.1
square_inv_img_3920.jpg,0.482,-0.029,-0.831,16.0,28.0,1.4,0.2,0
square_inv_img_3921.jpg,0.65,-0.051,-0.816,16.0,28.0,1.4,0.5,0
square_inv_img_3922.jpg,0.634,-0.072,-0.801,16.0,28.0,1.4,0.8,0
square_inv_img_3923.jpg,0.603,-0.079,-0.781,16.0,28.0,1.4,1.1,0
square_inv_img_3924.jpg,0.052,-0.073,-2.112,16.0,28.0,1.5,0,0
square_inv_img_3925.jpg,0.114,0.625,-1.998,16.0,28.0,1.5,0,0.2
square_inv_img_3926.jpg,0.136,1.392,-1.905,16.0,28.0,1.5,0,0.5
square_inv_img_3927.jpg,0.071,1.421,-1.791,16.0,28.0,1.5,0,0.8
square_inv_img_3928.jpg,0.025,1.27,-1.663,16.0,28.0,1.5,0,1.1
square_inv_img_3929.jpg,0.728,-0.0,-2.112,16.0,28.0,1.5,0.2,0
square_inv_img_3930.jpg,1.617,0.021,-2.186,16.0,28.0,1.5,0.5,0
square_inv_img_3931.jpg,1.834,-0.008,-2.144,16.0,28.0,1.5,0.8,0
square_inv_img_3932.jpg,1.783,-0.049,-2.083,16.0,28.0,1.5,1.1,0
square_inv_img_3933.jpg,0.083,-0.098,-3.609,16.0,28.0,1.6,0,0
square_inv_img_3934.jpg,0.164,0.743,-3.421,16.0,28.0,1.6,0,0.2
square_inv_img_3935.jpg,0.211,1.846,-3.282,16.0,28.0,1.6,0,0.5
square_inv_img_3936.jpg,0.186,2.538,-3.107,16.0,28.0,1.6,0,0.8
square_inv_img_3937.jpg,0.11,2.391,-2.928,16.0,28.0,1.6,0,1.1
square_inv_img_3938.jpg,0.877,-0.006,-3.555,16.0,28.0,1.6,0.2,0
square_inv_img_3939.jpg,2.044,0.03,-3.603,16.0,28.0,1.6,0.5,0
square_inv_img_3940.jpg,2.908,0.055,-3.722,16.0,28.0,1.6,0.8,0
square_inv_img_3941.jpg,3.381,0.052,-3.773,16.0,28.0,1.6,1.1,0
square_inv_img_3942.jpg,0.111,-0.141,-5.977,16.0,28.0,1.7,0,0
square_inv_img_3943.jpg,0.211,0.841,-5.686,16.0,28.0,1.7,0,0.2
square_inv_img_3944.jpg,0.264,2.232,-5.481,16.0,28.0,1.7,0,0.5
square_inv_img_3945.jpg,0.264,3.357,-5.22,16.0,28.0,1.7,0,0.8
square_inv_img_3946.jpg,0.233,3.977,-4.886,16.0,28.0,1.7,0,1.1
square_inv_img_3947.jpg,1.021,-0.041,-5.8,16.0,28.0,1.7,0.2,0
square_inv_img_3948.jpg,2.459,-0.002,-5.791,16.0,28.0,1.7,0.5,0
square_inv_img_3949.jpg,3.59,0.033,-5.877,16.0,28.0,1.7,0.8,0
square_inv_img_3950.jpg,4.55,0.072,-6.157,16.0,28.0,1.7,1.1,0
square_inv_img_3951.jpg,0.119,-0.206,-9.016,16.0,28.0,1.8,0,0
square_inv_img_3952.jpg,0.211,0.921,-8.621,16.0,28.0,1.8,0,0.2
square_inv_img_3953.jpg,0.283,2.459,-8.237,16.0,28.0,1.8,0,0.5
square_inv_img_3954.jpg,0.291,3.873,-7.804,16.0,28.0,1.8,0,0.8
square_inv_img_3955.jpg,0.281,4.915,-7.355,16.0,28.0,1.8,0,1.1
square_inv_img_3956.jpg,1.117,-0.09,-8.673,16.0,28.0,1.8,0.2,0
square_inv_img_3957.jpg,2.752,-0.046,-8.518,16.0,28.0,1.8,0.5,0
square_inv_img_3958.jpg,4.108,-0.007,-8.489,16.0,28.0,1.8,0.8,0
square_inv_img_3959.jpg,5.236,0.032,-8.676,16.0,28.0,1.8,1.1,0
square_inv_img_3960.jpg,0.005,-0.073,0.01,16.0,32.0,0.9,0,0
square_inv_img_3961.jpg,0.004,-0.075,0.009,16.0,32.0,0.9,0,0.2
square_inv_img_3962.jpg,0.003,-0.073,0.01,16.0,32.0,0.9,0,0.5
square_inv_img_3963.jpg,0.004,-0.075,0.009,16.0,32.0,0.9,0,0.8
square_inv_img_3964.jpg,0.003,-0.074,0.01,16.0,32.0,0.9,0,1.1
square_inv_img_3965.jpg,0.002,-0.071,0.007,16.0,32.0,0.9,0.2,0
square_inv_img_3966.jpg,0.002,-0.07,0.009,16.0,32.0,0.9,0.5,0
square_inv_img_3967.jpg,0.001,-0.07,0.012,16.0,32.0,0.9,0.8,0
square_inv_img_3968.jpg,0.003,-0.072,0.01,16.0,32.0,0.9,1.1,0
square_inv_img_3969.jpg,0.001,-0.07,0.01,16.0,32.0,1.0,0,0
square_inv_img_3970.jpg,0.002,-0.071,0.011,16.0,32.0,1.0,0,0.2
square_inv_img_3971.jpg,0.002,-0.071,0.011,16.0,32.0,1.0,0,0.5
square_inv_img_3972.jpg,0.004,-0.073,0.013,16.0,32.0,1.0,0,0.8
square_inv_img_3973.jpg,0.002,-0.072,0.014,16.0,32.0,1.0,0,1.1
square_inv_img_3974.jpg,0.003,-0.075,0.01,16.0,32.0,1.0,0.2,0
square_inv_img_3975.jpg,0.001,-0.075,0.014,16.0,32.0,1.0,0.5,0
square_inv_img_3976.jpg,0.002,-0.074,0.012,16.0,32.0,1.0,0.8,0
square_inv_img_3977.jpg,0.002,-0.073,0.013,16.0,32.0,1.0,1.1,0
square_inv_img_3978.jpg,0.003,-0.072,0.014,16.0,32.0,1.1,0,0
square_inv_img_3979.jpg,0.003,-0.073,0.013,16.0,32.0,1.1,0,0.2
square_inv_img_3980.jpg,0.003,-0.073,0.014,16.0,32.0,1.1,0,0.5
square_inv_img_3981.jpg,0.003,-0.074,0.014,16.0,32.0,1.1,0,0.8
square_inv_img_3982.jpg,0.003,-0.073,0.014,16.0,32.0,1.1,0,1.1
square_inv_img_3983.jpg,0.0,-0.073,0.013,16.0,32.0,1.1,0.2,0
square_inv_img_3984.jpg,0.0,-0.073,0.015,16.0,32.0,1.1,0.5,0
square_inv_img_3985.jpg,0.0,-0.072,0.012,16.0,32.0,1.1,0.8,0
square_inv_img_3986.jpg,-0.0,-0.072,0.013,16.0,32.0,1.1,1.1,0
square_inv_img_3987.jpg,-0.003,-0.071,0.014,16.0,32.0,1.2,0,0
square_inv_img_3988.jpg,-0.004,-0.07,0.016,16.0,32.0,1.2,0,0.2
square_inv_img_3989.jpg,-0.006,-0.07,0.013,16.0,32.0,1.2,0,0.5
square_inv_img_3990.jpg,-0.005,-0.069,0.013,16.0,32.0,1.2,0,0.8
square_inv_img_3991.jpg,-0.006,-0.069,0.016,16.0,32.0,1.2,0,1.1
square_inv_img_3992.jpg,-0.006,-0.069,0.015,16.0,32.0,1.2,0.2,0
square_inv_img_3993.jpg,-0.006,-0.069,0.015,16.0,32.0,1.2,0.5,0
square_inv_img_3994.jpg,-0.005,-0.071,0.013,16.0,32.0,1.2,0.8,0
square_inv_img_3995.jpg,-0.005,-0.071,0.018,16.0,32.0,1.2,1.1,0
square_inv_img_3996.jpg,-0.005,-0.072,0.012,16.0,32.0,1.3,0,0
square_inv_img_3997.jpg,-0.004,-0.071,0.013,16.0,32.0,1.3,0,0.2
square_inv_img_3998.jpg,-0.003,-0.072,0.017,16.0,32.0,1.3,0,0.5
square_inv_img_3999.jpg,-0.005,-0.071,0.015,16.0,32.0,1.3,0,0.8
square_inv_img_4000.jpg,-0.005,-0.07,0.018,16.0,32.0,1.3,0,1.1
square_inv_img_4001.jpg,-0.001,-0.073,0.012,16.0,32.0,1.3,0.2,0
square_inv_img_4002.jpg,-0.0,-0.074,0.014,16.0,32.0,1.3,0.5,0
square_inv_img_4003.jpg,0.003,-0.074,0.011,16.0,32.0,1.3,0.8,0
square_inv_img_4004.jpg,0.001,-0.073,0.011,16.0,32.0,1.3,1.1,0
square_inv_img_4005.jpg,0.005,-0.073,-0.142,16.0,32.0,1.4,0,0
square_inv_img_4006.jpg,-0.0,0.027,-0.129,16.0,32.0,1.4,0,0.2
square_inv_img_4007.jpg,0.001,0.012,-0.111,16.0,32.0,1.4,0,0.5
square_inv_img_4008.jpg,0.001,-0.006,-0.083,16.0,32.0,1.4,0,0.8
square_inv_img_4009.jpg,0.001,-0.027,-0.059,16.0,32.0,1.4,0,1.1
square_inv_img_4010.jpg,0.113,-0.072,-0.143,16.0,32.0,1.4,0.2,0
square_inv_img_4011.jpg,0.112,-0.077,-0.143,16.0,32.0,1.4,0.5,0
square_inv_img_4012.jpg,0.106,-0.079,-0.139,16.0,32.0,1.4,0.8,0
square_inv_img_4013.jpg,0.103,-0.078,-0.138,16.0,32.0,1.4,1.1,0
square_inv_img_4014.jpg,0.016,-0.09,-0.642,16.0,32.0,1.5,0,0
square_inv_img_4015.jpg,0.03,0.296,-0.592,16.0,32.0,1.5,0,0.2
square_inv_img_4016.jpg,0.008,0.324,-0.53,16.0,32.0,1.5,0,0.5
square_inv_img_4017.jpg,-0.002,0.259,-0.468,16.0,32.0,1.5,0,0.8
square_inv_img_4018.jpg,-0.006,0.209,-0.407,16.0,32.0,1.5,0,1.1
square_inv_img_4019.jpg,0.372,-0.068,-0.648,16.0,32.0,1.5,0.2,0
square_inv_img_4020.jpg,0.501,-0.076,-0.637,16.0,32.0,1.5,0.5,0
square_inv_img_4021.jpg,0.492,-0.087,-0.622,16.0,32.0,1.5,0.8,0
square_inv_img_4022.jpg,0.469,-0.09,-0.607,16.0,32.0,1.5,1.1,0
square_inv_img_4023.jpg,0.04,-0.133,-1.634,16.0,32.0,1.6,0,0
square_inv_img_4024.jpg,0.073,0.475,-1.504,16.0,32.0,1.6,0,0.2
square_inv_img_4025.jpg,0.069,1.025,-1.38,16.0,32.0,1.6,0,0.5
square_inv_img_4026.jpg,0.023,0.901,-1.252,16.0,32.0,1.6,0,0.8
square_inv_img_4027.jpg,-0.006,0.765,-1.125,16.0,32.0,1.6,0,1.1
square_inv_img_4028.jpg,0.558,-0.081,-1.617,16.0,32.0,1.6,0.2,0
square_inv_img_4029.jpg,1.213,-0.072,-1.642,16.0,32.0,1.6,0.5,0
square_inv_img_4030.jpg,1.327,-0.087,-1.589,16.0,32.0,1.6,0.8,0
square_inv_img_4031.jpg,1.252,-0.106,-1.522,16.0,32.0,1.6,1.1,0
square_inv_img_4032.jpg,0.063,-0.212,-3.193,16.0,32.0,1.7,0,0
square_inv_img_4033.jpg,0.114,0.545,-2.973,16.0,32.0,1.7,0,0.2
square_inv_img_4034.jpg,0.142,1.475,-2.714,16.0,32.0,1.7,0,0.5
square_inv_img_4035.jpg,0.137,1.967,-2.488,16.0,32.0,1.7,0,0.8
square_inv_img_4036.jpg,0.068,1.725,-2.281,16.0,32.0,1.7,0,1.1
square_inv_img_4037.jpg,0.693,-0.15,-3.133,16.0,32.0,1.7,0.2,0
square_inv_img_4038.jpg,1.683,-0.117,-3.145,16.0,32.0,1.7,0.5,0
square_inv_img_4039.jpg,2.387,-0.099,-3.186,16.0,32.0,1.7,0.8,0
square_inv_img_4040.jpg,2.792,-0.099,-3.183,16.0,32.0,1.7,1.1,0
square_inv_img_4041.jpg,0.074,-0.27,-4.495,16.0,32.0,1.8,0,0
square_inv_img_4042.jpg,0.128,0.574,-4.217,16.0,32.0,1.8,0,0.2
square_inv_img_4043.jpg,0.17,1.68,-4.003,16.0,32.0,1.8,0,0.5
square_inv_img_4044.jpg,0.172,2.479,-3.781,16.0,32.0,1.8,0,0.8
square_inv_img_4045.jpg,0.151,2.851,-3.519,16.0,32.0,1.8,0,1.1
square_inv_img_4046.jpg,0.78,-0.199,-4.387,16.0,32.0,1.8,0.2,0
square_inv_img_4047.jpg,1.912,-0.173,-4.375,16.0,32.0,1.8,0.5,0
square_inv_img_4048.jpg,2.804,-0.147,-4.4,16.0,32.0,1.8,0.8,0
square_inv_img_4049.jpg,3.498,-0.127,-4.458,16.0,32.0,1.8,1.1,0
square_inv_img_4050.jpg,-0.004,-0.074,0.004,20.0,0.0,0.9,0,0
square_inv_img_4051.jpg,-0.003,-0.073,0.005,20.0,0.0,0.9,0,0.2
square_inv_img_4052.jpg,-0.002,-0.073,0.003,20.0,0.0,0.9,0,0.5
square_inv_img_4053.jpg,-0.002,-0.072,0.006,20.0,0.0,0.9,0,0.8
square_inv_img_4054.jpg,-0.003,-0.073,0.007,20.0,0.0,0.9,0,1.1
square_inv_img_4055.jpg,-0.002,-0.073,0.006,20.0,0.0,0.9,0.2,0
square_inv_img_4056.jpg,-0.002,-0.075,0.006,20.0,0.0,0.9,0.5,0
square_inv_img_4057.jpg,-0.002,-0.073,0.007,20.0,0.0,0.9,0.8,0
square_inv_img_4058.jpg,-0.0,-0.072,0.006,20.0,0.0,0.9,1.1,0
square_inv_img_4059.jpg,0.0,-0.072,0.006,20.0,0.0,1.0,0,0
square_inv_img_4060.jpg,-0.001,-0.072,0.006,20.0,0.0,1.0,0,0.2
square_inv_img_4061.jpg,-0.0,-0.073,0.007,20.0,0.0,1.0,0,0.5
square_inv_img_4062.jpg,-0.001,-0.074,0.006,20.0,0.0,1.0,0,0.8
square_inv_img_4063.jpg,-0.001,-0.074,0.008,20.0,0.0,1.0,0,1.1
square_inv_img_4064.jpg,-0.002,-0.074,0.006,20.0,0.0,1.0,0.2,0
square_inv_img_4065.jpg,-0.002,-0.073,0.005,20.0,0.0,1.0,0.5,0
square_inv_img_4066.jpg,-0.003,-0.072,0.007,20.0,0.0,1.0,0.8,0
square_inv_img_4067.jpg,-0.003,-0.072,0.007,20.0,0.0,1.0,1.1,0
square_inv_img_4068.jpg,-0.003,-0.068,0.006,20.0,0.0,1.1,0,0
square_inv_img_4069.jpg,-0.002,-0.068,0.006,20.0,0.0,1.1,0,0.2
square_inv_img_4070.jpg,-0.002,-0.07,0.006,20.0,0.0,1.1,0,0.5
square_inv_img_4071.jpg,-0.002,-0.071,0.008,20.0,0.0,1.1,0,0.8
square_inv_img_4072.jpg,-0.002,-0.071,0.006,20.0,0.0,1.1,0,1.1
square_inv_img_4073.jpg,0.0,-0.072,0.006,20.0,0.0,1.1,0.2,0
square_inv_img_4074.jpg,-0.0,-0.073,0.005,20.0,0.0,1.1,0.5,0
square_inv_img_4075.jpg,-0.0,-0.073,0.006,20.0,0.0,1.1,0.8,0
square_inv_img_4076.jpg,-0.0,-0.073,0.005,20.0,0.0,1.1,1.1,0
square_inv_img_4077.jpg,-0.001,-0.074,0.005,20.0,0.0,1.2,0,0
square_inv_img_4078.jpg,-0.001,-0.075,0.005,20.0,0.0,1.2,0,0.2
square_inv_img_4079.jpg,0.001,-0.074,0.005,20.0,0.0,1.2,0,0.5
square_inv_img_4080.jpg,-0.001,-0.073,0.008,20.0,0.0,1.2,0,0.8
square_inv_img_4081.jpg,-0.001,-0.073,0.007,20.0,0.0,1.2,0,1.1
square_inv_img_4082.jpg,-0.002,-0.073,0.006,20.0,0.0,1.2,0.2,0
square_inv_img_4083.jpg,-0.001,-0.072,0.004,20.0,0.0,1.2,0.5,0
square_inv_img_4084.jpg,-0.0,-0.071,0.005,20.0,0.0,1.2,0.8,0
square_inv_img_4085.jpg,-0.001,-0.07,0.005,20.0,0.0,1.2,1.1,0
square_inv_img_4086.jpg,-0.001,-0.069,0.005,20.0,0.0,1.3,0,0
square_inv_img_4087.jpg,0.001,-0.069,0.004,20.0,0.0,1.3,0,0.2
square_inv_img_4088.jpg,0.001,-0.071,0.007,20.0,0.0,1.3,0,0.5
square_inv_img_4089.jpg,0.001,-0.071,0.006,20.0,0.0,1.3,0,0.8
square_inv_img_4090.jpg,0.002,-0.07,0.007,20.0,0.0,1.3,0,1.1
square_inv_img_4091.jpg,0.002,-0.068,0.006,20.0,0.0,1.3,0.2,0
square_inv_img_4092.jpg,0.004,-0.068,0.005,20.0,0.0,1.3,0.5,0
square_inv_img_4093.jpg,0.003,-0.068,0.005,20.0,0.0,1.3,0.8,0
square_inv_img_4094.jpg,0.002,-0.068,0.005,20.0,0.0,1.3,1.1,0
square_inv_img_4095.jpg,0.003,-0.067,0.004,20.0,0.0,1.4,0,0
square_inv_img_4096.jpg,0.003,-0.069,0.006,20.0,0.0,1.4,0,0.2
square_inv_img_4097.jpg,0.004,-0.069,0.005,20.0,0.0,1.4,0,0.5
square_inv_img_4098.jpg,0.005,-0.068,0.005,20.0,0.0,1.4,0,0.8
square_inv_img_4099.jpg,0.003,-0.065,0.003,20.0,0.0,1.4,0,1.1
square_inv_img_4100.jpg,0.0,-0.07,0.008,20.0,0.0,1.4,0.2,0
square_inv_img_4101.jpg,0.002,-0.07,0.006,20.0,0.0,1.4,0.5,0
square_inv_img_4102.jpg,-0.001,-0.07,0.007,20.0,0.0,1.4,0.8,0
square_inv_img_4103.jpg,0.0,-0.071,0.009,20.0,0.0,1.4,1.1,0
square_inv_img_4104.jpg,-0.001,-0.07,-0.003,20.0,0.0,1.5,0,0
square_inv_img_4105.jpg,-0.001,-0.056,-0.011,20.0,0.0,1.5,0,0.2
square_inv_img_4106.jpg,-0.001,-0.041,-0.026,20.0,0.0,1.5,0,0.5
square_inv_img_4107.jpg,-0.001,-0.004,-0.069,20.0,0.0,1.5,0,0.8
square_inv_img_4108.jpg,-0.005,0.028,-0.109,20.0,0.0,1.5,0,1.1
square_inv_img_4109.jpg,0.006,-0.071,-0.002,20.0,0.0,1.5,0.2,0
square_inv_img_4110.jpg,0.003,-0.071,0.001,20.0,0.0,1.5,0.5,0
square_inv_img_4111.jpg,0.0,-0.071,0.003,20.0,0.0,1.5,0.8,0
square_inv_img_4112.jpg,-0.001,-0.071,0.004,20.0,0.0,1.5,1.1,0
square_inv_img_4113.jpg,-0.003,-0.063,-0.131,20.0,0.0,1.6,0,0
square_inv_img_4114.jpg,0.001,0.058,-0.16,20.0,0.0,1.6,0,0.2
square_inv_img_4115.jpg,-0.01,0.098,-0.217,20.0,0.0,1.6,0,0.5
square_inv_img_4116.jpg,-0.012,0.176,-0.306,20.0,0.0,1.6,0,0.8
square_inv_img_4117.jpg,-0.014,0.256,-0.399,20.0,0.0,1.6,0,1.1
square_inv_img_4118.jpg,0.096,-0.062,-0.124,20.0,0.0,1.6,0.2,0
square_inv_img_4119.jpg,0.077,-0.072,-0.105,20.0,0.0,1.6,0.5,0
square_inv_img_4120.jpg,0.067,-0.075,-0.091,20.0,0.0,1.6,0.8,0
square_inv_img_4121.jpg,0.058,-0.074,-0.08,20.0,0.0,1.6,1.1,0
square_inv_img_4122.jpg,-0.007,-0.033,-0.407,20.0,0.0,1.7,0,0
square_inv_img_4123.jpg,0.01,0.231,-0.475,20.0,0.0,1.7,0,0.2
square_inv_img_4124.jpg,0.009,0.441,-0.61,20.0,0.0,1.7,0,0.5
square_inv_img_4125.jpg,-0.006,0.587,-0.79,20.0,0.0,1.7,0,0.8
square_inv_img_4126.jpg,-0.022,0.745,-0.961,20.0,0.0,1.7,0,1.1
square_inv_img_4127.jpg,0.209,-0.019,-0.396,20.0,0.0,1.7,0.2,0
square_inv_img_4128.jpg,0.251,-0.042,-0.359,20.0,0.0,1.7,0.5,0
square_inv_img_4129.jpg,0.229,-0.061,-0.322,20.0,0.0,1.7,0.8,0
square_inv_img_4130.jpg,0.21,-0.065,-0.301,20.0,0.0,1.7,1.1,0
square_inv_img_4131.jpg,-0.007,0.024,-0.849,20.0,0.0,1.8,0,0
square_inv_img_4132.jpg,0.016,0.394,-0.965,20.0,0.0,1.8,0,0.2
square_inv_img_4133.jpg,0.037,0.867,-1.212,20.0,0.0,1.8,0,0.5
square_inv_img_4134.jpg,0.028,1.314,-1.534,20.0,0.0,1.8,0,0.8
square_inv_img_4135.jpg,-0.002,1.586,-1.872,20.0,0.0,1.8,0,1.1
square_inv_img_4136.jpg,0.291,0.06,-0.821,20.0,0.0,1.8,0.2,0
square_inv_img_4137.jpg,0.563,0.043,-0.776,20.0,0.0,1.8,0.5,0
square_inv_img_4138.jpg,0.507,-0.004,-0.71,20.0,0.0,1.8,0.8,0
square_inv_img_4139.jpg,0.471,-0.028,-0.659,20.0,0.0,1.8,1.1,0
square_inv_img_4140.jpg,-0.004,-0.068,0.001,20.0,4.0,0.9,0,0
square_inv_img_4141.jpg,-0.004,-0.068,0.003,20.0,4.0,0.9,0,0.2
square_inv_img_4142.jpg,-0.005,-0.067,0.003,20.0,4.0,0.9,0,0.5
square_inv_img_4143.jpg,-0.004,-0.066,0.004,20.0,4.0,0.9,0,0.8
square_inv_img_4144.jpg,-0.005,-0.065,0.001,20.0,4.0,0.9,0,1.1
square_inv_img_4145.jpg,-0.003,-0.062,0.002,20.0,4.0,0.9,0.2,0
square_inv_img_4146.jpg,-0.002,-0.063,0.002,20.0,4.0,0.9,0.5,0
square_inv_img_4147.jpg,-0.002,-0.064,0.004,20.0,4.0,0.9,0.8,0
square_inv_img_4148.jpg,-0.003,-0.064,0.003,20.0,4.0,0.9,1.1,0
square_inv_img_4149.jpg,-0.003,-0.066,0.003,20.0,4.0,1.0,0,0
square_inv_img_4150.jpg,-0.001,-0.064,0.005,20.0,4.0,1.0,0,0.2
square_inv_img_4151.jpg,-0.002,-0.063,0.003,20.0,4.0,1.0,0,0.5
square_inv_img_4152.jpg,0.001,-0.064,0.002,20.0,4.0,1.0,0,0.8
square_inv_img_4153.jpg,0.001,-0.064,0.002,20.0,4.0,1.0,0,1.1
square_inv_img_4154.jpg,0.003,-0.065,0.002,20.0,4.0,1.0,0.2,0
square_inv_img_4155.jpg,0.004,-0.066,0.002,20.0,4.0,1.0,0.5,0
square_inv_img_4156.jpg,0.004,-0.064,0.003,20.0,4.0,1.0,0.8,0
square_inv_img_4157.jpg,0.004,-0.063,0.001,20.0,4.0,1.0,1.1,0
square_inv_img_4158.jpg,0.007,-0.063,0.001,20.0,4.0,1.1,0,0
square_inv_img_4159.jpg,0.007,-0.064,0.001,20.0,4.0,1.1,0,0.2
square_inv_img_4160.jpg,0.006,-0.062,0.004,20.0,4.0,1.1,0,0.5
square_inv_img_4161.jpg,0.006,-0.062,0.001,20.0,4.0,1.1,0,0.8
square_inv_img_4162.jpg,0.008,-0.062,0.002,20.0,4.0,1.1,0,1.1
square_inv_img_4163.jpg,0.008,-0.064,0.001,20.0,4.0,1.1,0.2,0
square_inv_img_4164.jpg,0.007,-0.066,0.001,20.0,4.0,1.1,0.5,0
square_inv_img_4165.jpg,0.006,-0.067,0.002,20.0,4.0,1.1,0.8,0
square_inv_img_4166.jpg,0.006,-0.067,0.001,20.0,4.0,1.1,1.1,0
square_inv_img_4167.jpg,0.006,-0.072,0.003,20.0,4.0,1.2,0,0
square_inv_img_4168.jpg,0.005,-0.073,0.003,20.0,4.0,1.2,0,0.2
square_inv_img_4169.jpg,0.005,-0.072,0.003,20.0,4.0,1.2,0,0.5
